fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
401,0.6531855589802389,473,train,train,0.6329297820823244,0.5964738711314055,0.6801012461059188,0.7032373366013072,0.049048625792811856,0.055602536997885844,0.06934460887949259,0.05792811839323468,0.04249471458773786,0.0317124735729387,0.06321353065539113
401,0.5276070102658832,473,same,402,0.5403508771929824,0.49668380361838227,0.56323534670815,0.510158013544018,0.0014799154334038,0.0006342494714587698,-0.009302325581395359,0.009936575052854118,0.00211416490486257,-0.008879492600422844,-0.0014799154334038112
402,0.6520078315802346,473,train,train,0.6289951573849878,0.5934424150177575,0.6821997549019608,0.7033939990162322,0.050739957716701846,0.06152219873150102,0.07167019027484138,0.06088794926004224,0.04312896405919657,0.03382663847780122,0.06342494714587732
402,0.5958285905061597,473,same,403,0.5501891252955082,0.5819806763285024,0.6805440771349862,0.5706004832656418,-0.0016913319238901158,-0.0033826638477801874,0.007188160676532718,0.004228329809725118,0.011205073995771619,0.006131078224101427,0.01057082452431286
403,0.6553021500403536,473,train,train,0.635048426150121,0.5972729578893963,0.6840363174290867,0.7048508986928105,0.04841437632135303,0.05623678646934458,0.06131078224101476,0.05581395348837206,0.03784355179704013,0.029598308668076067,0.059830866807610975
403,0.5152155050323575,473,same,404,0.4974777744481071,0.48492777573754436,0.5458665563412065,0.5325899136025718,-0.012050739957716734,0.011416490486257914,-0.0071881606765327845,0.003171247357293855,-0.00021141649048627697,0.006342494714587726,0.013107822410147973
404,0.6539542567701508,473,train,train,0.631456820016142,0.5954972095383054,0.6839351870699834,0.7049278104561723,0.05200845665961949,0.0564482029598309,0.06913319238900638,0.059196617336152266,0.04355179704016916,0.033403805496828795,0.06405919661733618
404,0.638637747838386,473,same,405,0.5680367766360194,0.7311183363814943,0.6187193424366964,0.6366765358993338,-0.005073995771670193,-0.015010570824524328,-0.010147991543340396,0.010147991543340378,-0.0071881606765327845,0.007610993657505283,0.017970401691331888
405,0.6502417841971375,473,train,train,0.6285512510088781,0.5904580741350058,0.6848762436301868,0.6970815680144791,0.05264270613107826,0.05729386892177594,0.06955602536997889,0.05961945031712479,0.04397463002114169,0.032980972515856265,0.0644820295983087
405,0.5779242950235082,473,same,406,0.6019317160826595,0.542636738331291,0.618328063976195,0.5488006617038874,0.047357293868921777,0.05539112050739956,0.03213530655391121,0.060253699788583505,0.03678646934460888,0.04038054968287526,0.061099365750528545
406,0.6510922544829348,473,train,train,0.6344302084991247,0.5884787414528816,0.6843909245328804,0.6970691434468524,0.05221987315010575,0.05708245243128966,0.06786469344608884,0.058139534883720964,0.04270613107822414,0.032135306553911246,0.06363636363636369
406,0.6275011199522578,473,same,407,0.553940665268205,0.5769230769230769,0.7374961168064615,0.6416446208112874,0.001057082452431246,-0.004016913319238935,-0.008668076109936617,0.0035940803382663255,0.01374207188160671,0.0029598308668075555,0.011839323467230389
407,0.650486350726131,473,train,train,0.6324805029444532,0.5895326718420647,0.6839157162501012,0.6960165118679051,0.05348837209302328,0.058985200845666,0.06955602536997889,0.05856236786469349,0.0429175475687104,0.03171247357293875,0.06257928118393238
407,0.5987383789711447,473,same,408,0.5575933075933077,0.5912118977384465,0.6337496276754181,0.6123986828774062,0.023467230443974633,-0.007399577167019023,-0.003382663847780126,-0.010782241014799155,0.0069767441860465185,-0.017970401691331923,0.019238900634249472
408,0.6493639262155783,473,train,train,0.6371468926553673,0.5836717906534368,0.681528662420382,0.695108359133127,0.052854122621564505,0.05665961945031715,0.07040169133192391,0.05856236786469349,0.04312896405919666,0.033826638477801305,0.0644820295983087
408,0.5327062289304141,473,same,409,0.5272849462365591,0.5363553668890236,0.51825297866445,0.5489316239316239,-0.0029598308668076223,-0.004016913319238924,-0.007610993657505294,0.0048625792811839205,-0.0038054968287526635,0.0038054968287526193,-0.011627906976744184
409,0.6533200399305054,473,train,train,0.6398305084745762,0.5888616516010419,0.6868377416484671,0.697750257997936,0.04862579281183928,0.05391120507399574,0.0640591966173361,0.053699788583509475,0.04164904862579279,0.027695560253699753,0.055602536997885796
409,0.5838710756673159,473,same,410,0.5519177791905066,0.5748890607824777,0.5644990366088632,0.644178426087416,0.025792811839323453,0.02473572938689217,0.026427061310782228,0.013953488372092999,0.02346723044397462,0.01670190274841436,0.03594080338266383
410,0.6528027528349494,473,train,train,0.6395076674737692,0.5923088708441857,0.6834708404109036,0.6959236326109391,0.05221987315010571,0.05644820295983087,0.06786469344608881,0.056659619450317146,0.042283298097251606,0.032346723044397487,0.05919661733615224
410,0.5234677033119031,473,same,411,0.4950446428571428,0.5162665886026542,0.5052769242025168,0.5772826575852985,0.004016913319238924,0.00803382663847782,-0.0029598308668076,-0.018816067653276942,-0.0031712473572938606,-0.01099365750528541,0.005919661733615233
411,0.6517736789233695,473,train,train,0.6423556294142085,0.5844368340943683,0.6844714988309281,0.6958307533539732,0.052642706131078264,0.05771670190274845,0.07103594080338269,0.058350951374207226,0.04376321353065544,0.03361522198731505,0.06131078224101484
411,0.6804212305281163,473,same,412,0.6560573282855597,0.5920993329727781,0.6881252107451951,0.7854030501089324,0.0052854122621564525,0.005496828752642735,-0.01226215644820292,0.00042283298097253177,0.015010570824524316,-0.003805496828752608,0.008668076109936595
412,0.654174354200445,473,train,train,0.6410469464063149,0.5901256319901945,0.6877436206550129,0.697781217750258,0.05137420718816068,0.05496828752642706,0.06532769556025371,0.05771670190274843,0.041649048625792835,0.03298097251585624,0.059830866807611
412,0.5071215647514192,473,same,413,0.4735481304693715,0.49489447150303345,0.4941952100872641,0.565848446946008,0.013107822410147962,-0.0019027484143763485,-0.009302325581395371,0.01966173361522196,0.006342494714587704,0.0004228329809724873,-0.0048625792811839656
413,0.6571130009184634,473,train,train,0.6508518893387314,0.592453069507864,0.6853224834237494,0.6998245614035088,0.05200845665961945,0.05539112050739958,0.06892177589852008,0.05792811839323468,0.042706131078224116,0.033615221987315015,0.059830866807611
413,0.6405917302198865,473,same,414,0.7210662525879917,0.6301172529313233,0.6527750296794619,0.558408385680769,-0.012262156448202976,-0.0023255813953488524,0.010359408033826623,-0.005919661733615233,0.01374207188160676,-0.00803382663847782,0.017547568710359403
414,0.6557499447452492,473,train,train,0.6412365047233469,0.5973744292237443,0.6851215591721921,0.6992672858617133,0.0560253699788583,0.058350951374207136,0.07145877378435513,0.05919661733615218,0.04418604651162787,0.03361522198731496,0.06215644820295978
414,0.50506524951684,473,same,415,0.5168250877996641,0.47679404242515416,0.5559769880867529,0.47066487975578886,-0.0016913319238900492,-0.007188160676532757,-0.018816067653276942,0.0004228329809725262,0.008879492600422862,-0.006553911205073965,0.0181818181818182
415,0.6592781781483775,473,train,train,0.6583506439551308,0.5947108066971081,0.6830605498669677,0.7009907120743034,0.05475687103594083,0.05729386892177594,0.07336152219873153,0.058985200845666,0.04397463002114169,0.03298097251585628,0.06321353065539115
415,0.521770378593096,473,same,416,0.4959039548022599,0.4960652250974832,0.5188798733425688,0.5762324611300722,0.010993657505285432,-0.0021141649048625533,0.006131078224101511,0.002959830866807628,-0.0029598308668075833,0.00782241014799157,0.019661733615222016
416,0.658455701127798,473,train,train,0.654445367677607,0.5928082191780821,0.6827205143660839,0.7038487032894192,0.05475687103594075,0.05856236786469339,0.07272727272727267,0.059408033826638416,0.043763213530655355,0.033403805496828705,0.06342494714587733
416,0.5092322191783965,473,same,417,0.5590125820568927,0.4791569632044714,0.5045536845917074,0.4942056468605141,-0.019450317124735723,-0.019661733615221992,-0.01670190274841437,-0.008879492600422829,-0.021141649048625775,-0.002536997885835085,-0.002536997885835085
417,0.6589759482869302,473,train,train,0.6600540091400082,0.5912861491628615,0.6823598926411087,0.7022037422037422,0.055179704016913356,0.05771670190274845,0.06871035940803386,0.05792811839323471,0.043551797040169184,0.03340380549682878,0.05771670190274845
417,0.6677201852071051,473,same,418,0.5793018226753166,0.6015454048140044,0.8598306110102844,0.6302029023288147,-0.01881606765327699,-0.007822410147991576,0.0012684989429175176,-0.020507399577167053,-0.0029598308668076444,-0.0048625792811839656,-0.00021141649048630473
418,0.6593966167962639,473,train,train,0.6591815538014126,0.5928589548452562,0.6819492849417138,0.7035966735966734,0.05454545454545449,0.05835095137420713,0.07188160676532765,0.05940803382663843,0.042917547568710315,0.03382663847780122,0.06194503171247352
418,0.5346897962344241,473,same,419,0.5335743431884888,0.48931362034625403,0.587432614555256,0.5284386068476977,0.002748414376321351,0.006765327695560264,-0.000422832980972504,0.006976744186046513,0.004651162790697688,-0.005919661733615212,-0.008668076109936567
419,0.6587607154804949,473,train,train,0.6578105525550477,0.5916920345002538,0.6837419380683412,0.7017983367983368,0.0587737843551797,0.06427061310782241,0.07251585623678644,0.061733615221987316,0.04630021141649048,0.0372093023255814,0.06427061310782242
419,0.5846741474575015,473,same,420,0.5521152667075413,0.5831861958266453,0.5903246996996997,0.6130704275961194,-0.006765327695560308,0.006553911205073926,0.03551797040169129,0.020084566596194463,0.01458773784355174,0.026215644820295942,0.030021141649048583
420,0.6636848176996353,473,train,train,0.6688934566632408,0.5958650431253171,0.6841952875399361,0.7057854834700472,0.053911205073995716,0.058350951374207136,0.07040169133192384,0.058350951374207136,0.04503171247357289,0.03382663847780123,0.05961945031712469
420,0.4995036582162855,473,same,421,0.48417735515258736,0.5402093944538766,0.4704481298517996,0.5031797534068786,-0.0025369978858350906,-0.01522198731501056,-0.01585623678646934,0.003594080338266403,-0.022410147991543332,-0.011839323467230439,0.0042283298097251735
421,0.6617139554924487,473,train,train,0.6625489343192693,0.5937342474039722,0.6810300207039337,0.7095426195426197,0.053911205073995716,0.05898520084566591,0.0720930232558139,0.05919661733615217,0.04439746300211412,0.033403805496828705,0.058773784355179645
421,0.6758443910405215,473,same,422,0.5227096273291925,0.7650446428571429,0.8004166666666667,0.6152066273090839,-0.006131078224101505,0.0038054968287526193,-0.00676532769556028,-0.010570824524312928,0.006342494714587704,0.010570824524312872,0.027484143763213502
422,0.6617295093983572,473,train,train,0.6556546324488909,0.5938098598649058,0.6854992833253704,0.7119542619542619,0.056448202959830815,0.05898520084566592,0.07124735729386888,0.06173361522198727,0.04545454545454541,0.031712473572938646,0.06321353065539108
422,0.5268084105466758,473,same,423,0.5581200589575238,0.5154913358192587,0.5373477812177502,0.49627446619217075,0.018816067653276942,0.008879492600422822,0.029809725158562356,0.012896405919661718,0.01649048625792811,-2.2204460492503132e-17,0.01310782241014798
423,0.6586418655213782,473,train,train,0.6577859939103958,0.5908422120750888,0.6765213766821483,0.7094178794178794,0.04989429175475688,0.05539112050739958,0.07019027484143765,0.05517970401691334,0.043128964059196626,0.03255813953488373,0.06046511627906979
423,0.5485652191884728,473,same,424,0.5360272894253477,0.567683096630465,0.523370404695706,0.5671800860023726,-0.0014799154334038168,0.0014799154334037945,0.004228329809725146,0.0029598308668076,0.01733615221987314,-0.007399577167019039,0.01860465116279069
424,0.6595516265337529,473,train,train,0.6608742931709439,0.5905631659056316,0.6769977372871263,0.7097713097713099,0.04968287526427063,0.05539112050739958,0.0718816067653277,0.054756871035940825,0.04355179704016914,0.032135306553911225,0.059619450317124754
424,0.6533368101903401,473,same,425,0.998945147679325,0.49694376528117357,0.5542715146140487,0.5631868131868132,0.019873150105708233,0.006342494714587743,0.006342494714587726,0.00021141649048623813,0.0021141649048625755,0.007822410147991532,0.043974630021141645
425,0.6590810882850665,473,train,train,0.6608742931709439,0.5917554540842213,0.6762220463091233,0.7074725595759777,0.052431289640591947,0.05264270613107821,0.06617336152219873,0.054756871035940805,0.04143763213530653,0.033826638477801256,0.05602536997885834
425,0.5860564927946273,473,same,426,0.5300913406646235,0.5160925412348562,0.72567497403946,0.5723671152395697,-0.001902748414376354,0.009090909090909049,0.009090909090909061,0.00782241014799152,0.0016913319238900492,0.019873150105708236,0.018816067653276914
426,0.6586640857889129,473,train,train,0.6582209656372334,0.5916286149162862,0.6768751236888976,0.7079316389132341,0.053276955602537035,0.05729386892177594,0.06997885835095141,0.057293868921775924,0.04355179704016917,0.03446088794926007,0.05771670190274845
426,0.5193441220190905,473,same,427,0.5902926481084939,0.47531357599606494,0.49170020120724345,0.5200700627645599,-0.016490486257928105,-0.013530655391120472,-0.010993657505285387,-0.021353065539112037,-0.02706131078224098,-0.0048625792811839205,-0.008456659619450302
427,0.6631065881660247,473,train,train,0.6633971291866028,0.6010654490106544,0.6779141104294479,0.710049664037394,0.053488372093023206,0.05771670190274838,0.07188160676532765,0.05940803382663844,0.04376321353065535,0.03382663847780122,0.05919661733615218
427,0.5533819853807543,473,same,428,0.5562829194883371,0.5464760914760914,0.4971098868995451,0.6136590436590437,0.009090909090909089,-0.0014799154334038112,0.010993657505285415,0.00887949260042284,-0.0025369978858350906,-5.551115123125783e-18,0.008033826638477798
428,0.6625493519731007,473,train,train,0.6629621574597652,0.6015981735159817,0.6763803680981596,0.7092567088184969,0.05095137420718816,0.05369978858350953,0.07019027484143764,0.05517970401691334,0.04249471458773786,0.03107822410147993,0.05813953488372094
428,0.5477790943882348,473,same,429,0.4495746189294576,0.546944539541253,0.5850747213779128,0.6095224977043159,0.009513742071881593,0.004016913319238896,0.024735729386892176,0.02008456659619449,0.02241014799154333,-0.013319238900634262,0.032558139534883714
429,0.6631944280356352,473,train,train,0.6626576772509788,0.6027143581938103,0.6757075004947556,0.7116981762029965,0.050951374207188184,0.05687103594080341,0.06871035940803384,0.05454545454545455,0.04291754756871037,0.03065539112050742,0.05813953488372094
