fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
169,0.6311977135082447,144,same,170,1,1,-0.06392249294372819,-0.03175158668458367,0.017036946527370957,0.08159704745956572,-0.06585188703175468,-0.02160527898027426,0.017413170231684823,0.0727738859445293,-0.06638344203984314,-0.024610495917031943,0.01941975578023296,0.07466354817325882,-0.06817324793345163,-0.021597536258864725,0.006665911250412916,0.08885903300687577,-0.08653965496362644,-0.015479493868223454,0.008289736214905566,0.09927688077354942,-0.0973572684419048,-0.021771774132095245,0.02341845576111823,0.09955468812579668,-0.1716963433762166,-0.04286029588422503,0.03242898395089479,0.18987739261830328
170,0.5964392125892001,93,same,171,0,0,-0.0643417093689062,-0.03151165991394576,0.018150871111319647,0.08041155587496332,-0.06850144217627561,-0.021387845928864706,0.019102582001845735,0.07329693732128824,-0.06603672293944021,-0.023721642329890144,0.01919986557206039,0.07355946016911144,-0.06858812375850863,-0.02079846414188636,0.0066484542384011094,0.08835903689981178,-0.08744639304219066,-0.015367892771570713,0.008210397151834206,0.10030203786445487,-0.09874885061838157,-0.019514123242767134,0.023822869101113565,0.09803597774345951,-0.1725892831766248,-0.04314948107358371,0.033571788580569896,0.18988364591236687
170,0.6681005328701355,100,same,171,0,1,-0.0643417093689062,-0.03151165991394576,0.018150871111319647,0.08041155587496332,-0.06850144217627561,-0.021387845928864706,0.019102582001845735,0.07329693732128824,-0.06603672293944021,-0.023721642329890144,0.01919986557206039,0.07355946016911144,-0.06858812375850863,-0.02079846414188636,0.0066484542384011094,0.08835903689981178,-0.08744639304219066,-0.015367892771570713,0.008210397151834206,0.10030203786445487,-0.09874885061838157,-0.019514123242767134,0.023822869101113565,0.09803597774345951,-0.1725892831766248,-0.04314948107358371,0.033571788580569896,0.18988364591236687
170,0.5964392125892001,93,same,171,1,0,-0.0643417093689062,-0.03151165991394576,0.018150871111319647,0.08041155587496332,-0.06850144217627561,-0.021387845928864706,0.019102582001845735,0.07329693732128824,-0.06603672293944021,-0.023721642329890144,0.01919986557206039,0.07355946016911144,-0.06858812375850863,-0.02079846414188636,0.0066484542384011094,0.08835903689981178,-0.08744639304219066,-0.015367892771570713,0.008210397151834206,0.10030203786445487,-0.09874885061838157,-0.019514123242767134,0.023822869101113565,0.09803597774345951,-0.1725892831766248,-0.04314948107358371,0.033571788580569896,0.18988364591236687
170,0.6681005328701355,100,same,171,1,1,-0.0643417093689062,-0.03151165991394576,0.018150871111319647,0.08041155587496332,-0.06850144217627561,-0.021387845928864706,0.019102582001845735,0.07329693732128824,-0.06603672293944021,-0.023721642329890144,0.01919986557206039,0.07355946016911144,-0.06858812375850863,-0.02079846414188636,0.0066484542384011094,0.08835903689981178,-0.08744639304219066,-0.015367892771570713,0.008210397151834206,0.10030203786445487,-0.09874885061838157,-0.019514123242767134,0.023822869101113565,0.09803597774345951,-0.1725892831766248,-0.04314948107358371,0.033571788580569896,0.18988364591236687
171,0.7822854613914803,39,same,172,0,0,-0.06501877462487902,-0.030738849913570954,0.018421976342386907,0.08048532773945202,-0.06695686218150577,-0.02068384946816108,0.018538891802670026,0.07208330752552343,-0.06581420021768758,-0.023528654422524425,0.01985906497579833,0.07278878657686098,-0.06829013930236502,-0.02012580025827332,0.007047681381126726,0.0872002236031181,-0.08652298749232054,-0.015200224743137439,0.008605273658892897,0.0991322110480695,-0.0982978014828495,-0.019989800837412405,0.02448053273839939,0.09788047060151395,-0.17233195643997315,-0.04173225223360562,0.03363657352205988,0.18892808732911676
171,0.7083936430484938,154,same,172,0,1,-0.06501877462487902,-0.030738849913570954,0.018421976342386907,0.08048532773945202,-0.06695686218150577,-0.02068384946816108,0.018538891802670026,0.07208330752552343,-0.06581420021768758,-0.023528654422524425,0.01985906497579833,0.07278878657686098,-0.06829013930236502,-0.02012580025827332,0.007047681381126726,0.0872002236031181,-0.08652298749232054,-0.015200224743137439,0.008605273658892897,0.0991322110480695,-0.0982978014828495,-0.019989800837412405,0.02448053273839939,0.09788047060151395,-0.17233195643997315,-0.04173225223360562,0.03363657352205988,0.18892808732911676
171,0.7822854613914803,39,same,172,1,0,-0.06501877462487902,-0.030738849913570954,0.018421976342386907,0.08048532773945202,-0.06695686218150577,-0.02068384946816108,0.018538891802670026,0.07208330752552343,-0.06581420021768758,-0.023528654422524425,0.01985906497579833,0.07278878657686098,-0.06829013930236502,-0.02012580025827332,0.007047681381126726,0.0872002236031181,-0.08652298749232054,-0.015200224743137439,0.008605273658892897,0.0991322110480695,-0.0982978014828495,-0.019989800837412405,0.02448053273839939,0.09788047060151395,-0.17233195643997315,-0.04173225223360562,0.03363657352205988,0.18892808732911676
171,0.7083936430484938,154,same,172,1,1,-0.06501877462487902,-0.030738849913570954,0.018421976342386907,0.08048532773945202,-0.06695686218150577,-0.02068384946816108,0.018538891802670026,0.07208330752552343,-0.06581420021768758,-0.023528654422524425,0.01985906497579833,0.07278878657686098,-0.06829013930236502,-0.02012580025827332,0.007047681381126726,0.0872002236031181,-0.08652298749232054,-0.015200224743137439,0.008605273658892897,0.0991322110480695,-0.0982978014828495,-0.019989800837412405,0.02448053273839939,0.09788047060151395,-0.17233195643997315,-0.04173225223360562,0.03363657352205988,0.18892808732911676
172,0.5989678642500356,89,same,173,0,0,-0.06528333249663802,-0.031102453682453436,0.01807064734020165,0.08081335263702512,-0.06719409269045298,-0.021000171651994404,0.01797912612146352,0.07273812848380214,-0.06606235046150612,-0.024135271819155917,0.019094393676087083,0.07404892924549923,-0.06858262543605173,-0.02064128186299474,0.006579507798990215,0.0881132667177266,-0.0868312525205267,-0.015475514900891612,0.00833264148143895,0.09950545667858894,-0.09862550718310917,-0.020197913561792968,0.02376754238933292,0.09865056072292844,-0.17287462157791855,-0.04214891354525999,0.03306607004236363,0.18934631228340507
172,0.5681833323441432,104,same,173,0,1,-0.06528333249663802,-0.031102453682453436,0.01807064734020165,0.08081335263702512,-0.06719409269045298,-0.021000171651994404,0.01797912612146352,0.07273812848380214,-0.06606235046150612,-0.024135271819155917,0.019094393676087083,0.07404892924549923,-0.06858262543605173,-0.02064128186299474,0.006579507798990215,0.0881132667177266,-0.0868312525205267,-0.015475514900891612,0.00833264148143895,0.09950545667858894,-0.09862550718310917,-0.020197913561792968,0.02376754238933292,0.09865056072292844,-0.17287462157791855,-0.04214891354525999,0.03306607004236363,0.18934631228340507
172,0.5989678642500356,89,same,173,1,0,-0.06528333249663802,-0.031102453682453436,0.01807064734020165,0.08081335263702512,-0.06719409269045298,-0.021000171651994404,0.01797912612146352,0.07273812848380214,-0.06606235046150612,-0.024135271819155917,0.019094393676087083,0.07404892924549923,-0.06858262543605173,-0.02064128186299474,0.006579507798990215,0.0881132667177266,-0.0868312525205267,-0.015475514900891612,0.00833264148143895,0.09950545667858894,-0.09862550718310917,-0.020197913561792968,0.02376754238933292,0.09865056072292844,-0.17287462157791855,-0.04214891354525999,0.03306607004236363,0.18934631228340507
172,0.5681833323441432,104,same,173,1,1,-0.06528333249663802,-0.031102453682453436,0.01807064734020165,0.08081335263702512,-0.06719409269045298,-0.021000171651994404,0.01797912612146352,0.07273812848380214,-0.06606235046150612,-0.024135271819155917,0.019094393676087083,0.07404892924549923,-0.06858262543605173,-0.02064128186299474,0.006579507798990215,0.0881132667177266,-0.0868312525205267,-0.015475514900891612,0.00833264148143895,0.09950545667858894,-0.09862550718310917,-0.020197913561792968,0.02376754238933292,0.09865056072292844,-0.17287462157791855,-0.04214891354525999,0.03306607004236363,0.18934631228340507
173,0.798724047349572,72,same,174,0,0,-0.06436117130484713,-0.03174154199961859,0.01774642513263277,0.08101035388246061,-0.06804397434198899,-0.020839337875871132,0.01856193154215276,0.07270526727199361,-0.06442998917603912,-0.024548812654348297,0.017309991076929404,0.07498176110505225,-0.06834881195524618,-0.020803076778417123,0.006104173341514996,0.08870455216796053,-0.08624741767080418,-0.016234551538161484,0.008531138621188811,0.09952625995555911,-0.0981163614107973,-0.02096474915603522,0.023315954790798794,0.09947975018019153,-0.17329613261904744,-0.042555838275407105,0.03390471974687317,0.18940392590210595
173,0.6112964831780168,121,same,174,0,1,-0.06436117130484713,-0.03174154199961859,0.01774642513263277,0.08101035388246061,-0.06804397434198899,-0.020839337875871132,0.01856193154215276,0.07270526727199361,-0.06442998917603912,-0.024548812654348297,0.017309991076929404,0.07498176110505225,-0.06834881195524618,-0.020803076778417123,0.006104173341514996,0.08870455216796053,-0.08624741767080418,-0.016234551538161484,0.008531138621188811,0.09952625995555911,-0.0981163614107973,-0.02096474915603522,0.023315954790798794,0.09947975018019153,-0.17329613261904744,-0.042555838275407105,0.03390471974687317,0.18940392590210595
173,0.798724047349572,72,same,174,1,0,-0.06436117130484713,-0.03174154199961859,0.01774642513263277,0.08101035388246061,-0.06804397434198899,-0.020839337875871132,0.01856193154215276,0.07270526727199361,-0.06442998917603912,-0.024548812654348297,0.017309991076929404,0.07498176110505225,-0.06834881195524618,-0.020803076778417123,0.006104173341514996,0.08870455216796053,-0.08624741767080418,-0.016234551538161484,0.008531138621188811,0.09952625995555911,-0.0981163614107973,-0.02096474915603522,0.023315954790798794,0.09947975018019153,-0.17329613261904744,-0.042555838275407105,0.03390471974687317,0.18940392590210595
173,0.6112964831780168,121,same,174,1,1,-0.06436117130484713,-0.03174154199961859,0.01774642513263277,0.08101035388246061,-0.06804397434198899,-0.020839337875871132,0.01856193154215276,0.07270526727199361,-0.06442998917603912,-0.024548812654348297,0.017309991076929404,0.07498176110505225,-0.06834881195524618,-0.020803076778417123,0.006104173341514996,0.08870455216796053,-0.08624741767080418,-0.016234551538161484,0.008531138621188811,0.09952625995555911,-0.0981163614107973,-0.02096474915603522,0.023315954790798794,0.09947975018019153,-0.17329613261904744,-0.042555838275407105,0.03390471974687317,0.18940392590210595
174,0.5939912189912189,42,same,175,0,0,-0.06562150973553522,-0.03044146437321532,0.018137089283352413,0.08054608703580211,-0.06598408518787496,-0.02195312976244223,0.017738704132422227,0.07289878449797874,-0.06550891855624433,-0.025316830443566474,0.019125792310612837,0.07495174884384638,-0.06926415699017473,-0.020383869808721422,0.006454196347926035,0.08888819891244461,-0.08655595830515149,-0.015843600907067636,0.0077525926921024075,0.10041012445777649,-0.09927551253677541,-0.0206514588284891,0.02470256417809283,0.09886703230514016,-0.17395925611574453,-0.04167459353992904,0.03370487896489331,0.1895099653280005
174,0.4668337641403388,151,same,175,0,1,-0.06562150973553522,-0.03044146437321532,0.018137089283352413,0.08054608703580211,-0.06598408518787496,-0.02195312976244223,0.017738704132422227,0.07289878449797874,-0.06550891855624433,-0.025316830443566474,0.019125792310612837,0.07495174884384638,-0.06926415699017473,-0.020383869808721422,0.006454196347926035,0.08888819891244461,-0.08655595830515149,-0.015843600907067636,0.0077525926921024075,0.10041012445777649,-0.09927551253677541,-0.0206514588284891,0.02470256417809283,0.09886703230514016,-0.17395925611574453,-0.04167459353992904,0.03370487896489331,0.1895099653280005
174,0.5939912189912189,42,same,175,1,0,-0.06562150973553522,-0.03044146437321532,0.018137089283352413,0.08054608703580211,-0.06598408518787496,-0.02195312976244223,0.017738704132422227,0.07289878449797874,-0.06550891855624433,-0.025316830443566474,0.019125792310612837,0.07495174884384638,-0.06926415699017473,-0.020383869808721422,0.006454196347926035,0.08888819891244461,-0.08655595830515149,-0.015843600907067636,0.0077525926921024075,0.10041012445777649,-0.09927551253677541,-0.0206514588284891,0.02470256417809283,0.09886703230514016,-0.17395925611574453,-0.04167459353992904,0.03370487896489331,0.1895099653280005
174,0.4668337641403388,151,same,175,1,1,-0.06562150973553522,-0.03044146437321532,0.018137089283352413,0.08054608703580211,-0.06598408518787496,-0.02195312976244223,0.017738704132422227,0.07289878449797874,-0.06550891855624433,-0.025316830443566474,0.019125792310612837,0.07495174884384638,-0.06926415699017473,-0.020383869808721422,0.006454196347926035,0.08888819891244461,-0.08655595830515149,-0.015843600907067636,0.0077525926921024075,0.10041012445777649,-0.09927551253677541,-0.0206514588284891,0.02470256417809283,0.09886703230514016,-0.17395925611574453,-0.04167459353992904,0.03370487896489331,0.1895099653280005
175,0.7714861644698483,62,same,176,0,0,-0.06500687724650586,-0.031141390212131366,0.018627552680452006,0.08041079826376248,-0.06698259138684967,-0.0211286749769538,0.018622117143683746,0.07226934425913648,-0.06581505434938659,-0.023844521227793392,0.01918338153861157,0.07378130124769358,-0.06829281716053023,-0.02061632024403191,0.006786577523880254,0.08791335930307859,-0.08659055290775748,-0.01547689193064351,0.00846451974883989,0.09947192253107547,-0.09814580431555657,-0.020144425429353467,0.024189854208463722,0.09804827739744623,-0.1725081311322188,-0.04170062799384185,0.03346812071655515,0.1888204874676989
175,0.7796823824262342,131,same,176,0,1,-0.06500687724650586,-0.031141390212131366,0.018627552680452006,0.08041079826376248,-0.06698259138684967,-0.0211286749769538,0.018622117143683746,0.07226934425913648,-0.06581505434938659,-0.023844521227793392,0.01918338153861157,0.07378130124769358,-0.06829281716053023,-0.02061632024403191,0.006786577523880254,0.08791335930307859,-0.08659055290775748,-0.01547689193064351,0.00846451974883989,0.09947192253107547,-0.09814580431555657,-0.020144425429353467,0.024189854208463722,0.09804827739744623,-0.1725081311322188,-0.04170062799384185,0.03346812071655515,0.1888204874676989
175,0.7714861644698483,62,same,176,1,0,-0.06500687724650586,-0.031141390212131366,0.018627552680452006,0.08041079826376248,-0.06698259138684967,-0.0211286749769538,0.018622117143683746,0.07226934425913648,-0.06581505434938659,-0.023844521227793392,0.01918338153861157,0.07378130124769358,-0.06829281716053023,-0.02061632024403191,0.006786577523880254,0.08791335930307859,-0.08659055290775748,-0.01547689193064351,0.00846451974883989,0.09947192253107547,-0.09814580431555657,-0.020144425429353467,0.024189854208463722,0.09804827739744623,-0.1725081311322188,-0.04170062799384185,0.03346812071655515,0.1888204874676989
175,0.7796823824262342,131,same,176,1,1,-0.06500687724650586,-0.031141390212131366,0.018627552680452006,0.08041079826376248,-0.06698259138684967,-0.0211286749769538,0.018622117143683746,0.07226934425913648,-0.06581505434938659,-0.023844521227793392,0.01918338153861157,0.07378130124769358,-0.06829281716053023,-0.02061632024403191,0.006786577523880254,0.08791335930307859,-0.08659055290775748,-0.01547689193064351,0.00846451974883989,0.09947192253107547,-0.09814580431555657,-0.020144425429353467,0.024189854208463722,0.09804827739744623,-0.1725081311322188,-0.04170062799384185,0.03346812071655515,0.1888204874676989
176,0.7732932692307692,49,same,177,0,0,-0.06454892530141029,-0.03143958130851477,0.017416885670456426,0.08107496814841697,-0.06660808977243436,-0.0215619226530318,0.017632347188822513,0.0729577649881237,-0.06520894338404756,-0.02472001154325262,0.018477834779820203,0.07441246557381494,-0.06758411435477303,-0.021394706499047456,0.005932071379064931,0.08855485804387678,-0.08573444144776227,-0.01643659361075385,0.00803947497864154,0.09957473690441843,-0.09802066845510368,-0.020487894046481343,0.023433905829662486,0.09847559778968547,-0.17138524349465886,-0.04294038712714209,0.03271026056149723,0.18887166729770383
