fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
412,0.5256120606805079,99,same,413,1,0,-0.06211329568149071,-0.044733928661964,0.0023648010067499796,0.09743901229090066,-0.05979138682704901,-0.043161114509690526,0.003092045816060323,0.09295532495486099,-0.05326586784334085,-0.04694961992583896,0.0019463491601417356,0.09289321907248148,-0.0709066171911854,-0.04514141845631629,-0.0002726734452484118,0.10602358434382439,-0.05656113831002023,-0.0521186988095861,-0.006524261359125138,0.11025315316408524,-0.08054860722194793,-0.05174496404754345,-0.005464742599654836,0.12592496243527468,-0.12358969469571535,-0.088571047509407,-0.00628093774541858,0.1975769162057
412,0.5812526469735642,374,same,413,1,1,-0.06211329568149071,-0.044733928661964,0.0023648010067499796,0.09743901229090066,-0.05979138682704901,-0.043161114509690526,0.003092045816060323,0.09295532495486099,-0.05326586784334085,-0.04694961992583896,0.0019463491601417356,0.09289321907248148,-0.0709066171911854,-0.04514141845631629,-0.0002726734452484118,0.10602358434382439,-0.05656113831002023,-0.0521186988095861,-0.006524261359125138,0.11025315316408524,-0.08054860722194793,-0.05174496404754345,-0.005464742599654836,0.12592496243527468,-0.12358969469571535,-0.088571047509407,-0.00628093774541858,0.1975769162057
413,0.6909125409692374,157,same,414,0,0,-0.06190863737682293,-0.04349833669773644,-0.00392012876856101,0.10366329140986755,-0.05648428364205542,-0.04877375728578519,0.005587875457836553,0.09093834733041638,-0.059968943037164116,-0.057490885042920416,0.003448903663899712,0.10705830718538094,-0.07039413585741602,-0.04886278968901947,0.001737177832031505,0.10714543736024687,-0.06139402864092032,-0.0518766111690361,-0.0009618068142093712,0.10785007064796895,-0.07948312051968302,-0.044838060168339036,-0.007998217632051776,0.12045886143298441,-0.12991546755668673,-0.07970207496010032,-0.011427600230999651,0.19712617388901693
413,0.7099401761983588,316,same,414,0,1,-0.06190863737682293,-0.04349833669773644,-0.00392012876856101,0.10366329140986755,-0.05648428364205542,-0.04877375728578519,0.005587875457836553,0.09093834733041638,-0.059968943037164116,-0.057490885042920416,0.003448903663899712,0.10705830718538094,-0.07039413585741602,-0.04886278968901947,0.001737177832031505,0.10714543736024687,-0.06139402864092032,-0.0518766111690361,-0.0009618068142093712,0.10785007064796895,-0.07948312051968302,-0.044838060168339036,-0.007998217632051776,0.12045886143298441,-0.12991546755668673,-0.07970207496010032,-0.011427600230999651,0.19712617388901693
413,0.6898302397845419,157,same,414,1,0,-0.06173889745634936,-0.04511357745798436,0.0020306801762010303,0.09763667076874331,-0.05935948536755603,-0.04370046903284526,0.002869351637738754,0.09317337296014451,-0.053479098431700865,-0.047463605053918896,0.0020551791210241246,0.09314036668878203,-0.0700561323192681,-0.04526260443937487,-0.0008221463164168614,0.10587731459497632,-0.05621610423215558,-0.05227061350780311,-0.0064740015939747445,0.10985409489264926,-0.0799537585651707,-0.05176551910511212,-0.005735549252837774,0.12556795033200613,-0.12260428376240176,-0.08900929461916955,-0.00617983573277503,0.19688750183229603
413,0.7126164055116813,316,same,414,1,1,-0.06173889745634936,-0.04511357745798436,0.0020306801762010303,0.09763667076874331,-0.05935948536755603,-0.04370046903284526,0.002869351637738754,0.09317337296014451,-0.053479098431700865,-0.047463605053918896,0.0020551791210241246,0.09314036668878203,-0.0700561323192681,-0.04526260443937487,-0.0008221463164168614,0.10587731459497632,-0.05621610423215558,-0.05227061350780311,-0.0064740015939747445,0.10985409489264926,-0.0799537585651707,-0.05176551910511212,-0.005735549252837774,0.12556795033200613,-0.12260428376240176,-0.08900929461916955,-0.00617983573277503,0.19688750183229603
414,0.7235804590106162,112,same,415,0,0,-0.061848116389366145,-0.04374799067195657,-0.003676318735942896,0.10338172436362662,-0.057299360607420566,-0.047825963982977636,0.0053714589322922815,0.09055836303420771,-0.059933354723962676,-0.05684042435184676,0.0028647327594199827,0.10682708009271084,-0.07046918144395034,-0.04801374043718393,0.0009554527147919801,0.10712053658518186,-0.061898208010060775,-0.051183385069046274,-0.0011453319407270985,0.1074918819342637,-0.07920355308036484,-0.04515818859938708,-0.008979849331871254,0.12155944572245769,-0.1302302692549606,-0.07976105048722296,-0.01163224431832342,0.197055461284583
414,0.7050650674601434,361,same,415,0,1,-0.061848116389366145,-0.04374799067195657,-0.003676318735942896,0.10338172436362662,-0.057299360607420566,-0.047825963982977636,0.0053714589322922815,0.09055836303420771,-0.059933354723962676,-0.05684042435184676,0.0028647327594199827,0.10682708009271084,-0.07046918144395034,-0.04801374043718393,0.0009554527147919801,0.10712053658518186,-0.061898208010060775,-0.051183385069046274,-0.0011453319407270985,0.1074918819342637,-0.07920355308036484,-0.04515818859938708,-0.008979849331871254,0.12155944572245769,-0.1302302692549606,-0.07976105048722296,-0.01163224431832342,0.197055461284583
414,0.7193134790470235,112,same,415,1,0,-0.061663733168321286,-0.04422692887023187,0.0014388514596754417,0.0972080279489634,-0.05914691088782931,-0.04349140665240207,0.0027073310296701573,0.09285111889784034,-0.05327739025150343,-0.04712485000237586,0.0017628188765289072,0.09285533177600694,-0.07030633766107584,-0.04512495055413005,-0.0008763675147011238,0.10575767413253208,-0.056039008867331576,-0.05199589725827033,-0.006954243460929368,0.10982713862503912,-0.08065301624343266,-0.05138708296199762,-0.005507520005954247,0.12517268583699065,-0.12313143962325963,-0.08882042322571262,-0.006344208672012094,0.19682676213697908
414,0.7112570981201186,361,same,415,1,1,-0.061663733168321286,-0.04422692887023187,0.0014388514596754417,0.0972080279489634,-0.05914691088782931,-0.04349140665240207,0.0027073310296701573,0.09285111889784034,-0.05327739025150343,-0.04712485000237586,0.0017628188765289072,0.09285533177600694,-0.07030633766107584,-0.04512495055413005,-0.0008763675147011238,0.10575767413253208,-0.056039008867331576,-0.05199589725827033,-0.006954243460929368,0.10982713862503912,-0.08065301624343266,-0.05138708296199762,-0.005507520005954247,0.12517268583699065,-0.12313143962325963,-0.08882042322571262,-0.006344208672012094,0.19682676213697908
415,0.519827565304539,45,same,416,0,0,-0.061918216001170735,-0.04327155762754262,-0.004039046664655417,0.10396131999212925,-0.057964752609775225,-0.046890895850591516,0.006171571963522105,0.08951746460908734,-0.05959088599445964,-0.056672381782074656,0.003489921543716943,0.10615330276594197,-0.07172733799642185,-0.04758803573509388,0.001797181584742198,0.10702161065036604,-0.061337019739407896,-0.051906752588982565,-0.0010725268874410055,0.1082035680167126,-0.07897566498150255,-0.04582748959116219,-0.00866026581844563,0.12216051805048884,-0.13147274358701644,-0.08035855034782688,-0.011168496328232292,0.1987654370222684
415,0.5315703592158357,428,same,416,0,1,-0.061918216001170735,-0.04327155762754262,-0.004039046664655417,0.10396131999212925,-0.057964752609775225,-0.046890895850591516,0.006171571963522105,0.08951746460908734,-0.05959088599445964,-0.056672381782074656,0.003489921543716943,0.10615330276594197,-0.07172733799642185,-0.04758803573509388,0.001797181584742198,0.10702161065036604,-0.061337019739407896,-0.051906752588982565,-0.0010725268874410055,0.1082035680167126,-0.07897566498150255,-0.04582748959116219,-0.00866026581844563,0.12216051805048884,-0.13147274358701644,-0.08035855034782688,-0.011168496328232292,0.1987654370222684
415,0.514614059334454,45,same,416,1,0,-0.06230241847608209,-0.04416449804713769,0.0022164827641316326,0.09718191920509482,-0.05949040396244888,-0.04368584588392395,0.0029623749147731234,0.09347620881314425,-0.05316824325535224,-0.04707089544330028,0.0021446767053525566,0.09272128745733851,-0.07076393372874223,-0.0452523269560434,-0.0003018935849651125,0.10595434873002496,-0.056603638164105206,-0.05202439727331535,-0.006586866084393436,0.11031388760799321,-0.08137317321514674,-0.05165102156969061,-0.005024501039687621,0.12598905927134457,-0.12334254878376767,-0.08855831315966875,-0.005803017332124043,0.196982126585265
415,0.5282388574910805,428,same,416,1,1,-0.06230241847608209,-0.04416449804713769,0.0022164827641316326,0.09718191920509482,-0.05949040396244888,-0.04368584588392395,0.0029623749147731234,0.09347620881314425,-0.05316824325535224,-0.04707089544330028,0.0021446767053525566,0.09272128745733851,-0.07076393372874223,-0.0452523269560434,-0.0003018935849651125,0.10595434873002496,-0.056603638164105206,-0.05202439727331535,-0.006586866084393436,0.11031388760799321,-0.08137317321514674,-0.05165102156969061,-0.005024501039687621,0.12598905927134457,-0.12334254878376767,-0.08855831315966875,-0.005803017332124043,0.196982126585265
416,0.5418288686825188,231,same,417,0,0,-0.06208950319327748,-0.04385830465792108,-0.0034602336447120087,0.1038734394672383,-0.05754005593853465,-0.047481648827903386,0.007106949423821703,0.08879542194270651,-0.06055904274312346,-0.05642676922065322,0.003259958968350177,0.10671392558350093,-0.07166601927386332,-0.04754293672766339,0.0023926283158220004,0.10632538660534856,-0.06119257082756592,-0.051370070134145254,-0.0012012936374369895,0.10753565257003281,-0.07811369002943147,-0.04587031313065326,-0.008763823450124478,0.1216955175609502,-0.1312885520733365,-0.08031551498333234,-0.011662154077078137,0.19893198655442748
416,0.5872644738315798,242,same,417,0,1,-0.06208950319327748,-0.04385830465792108,-0.0034602336447120087,0.1038734394672383,-0.05754005593853465,-0.047481648827903386,0.007106949423821703,0.08879542194270651,-0.06055904274312346,-0.05642676922065322,0.003259958968350177,0.10671392558350093,-0.07166601927386332,-0.04754293672766339,0.0023926283158220004,0.10632538660534856,-0.06119257082756592,-0.051370070134145254,-0.0012012936374369895,0.10753565257003281,-0.07811369002943147,-0.04587031313065326,-0.008763823450124478,0.1216955175609502,-0.1312885520733365,-0.08031551498333234,-0.011662154077078137,0.19893198655442748
416,0.5388725084105479,231,same,417,1,0,-0.06202425780387316,-0.04436801326334009,0.002154347013624259,0.09712985906605497,-0.05948822493576457,-0.04366199649994599,0.0027840836549308063,0.0935154838381894,-0.05355571645397246,-0.04732080042055799,0.00234787628855919,0.09292705705885888,-0.07043123231372583,-0.04535422777890873,-0.0005872643205466039,0.10606627321639928,-0.056495463493229016,-0.05208517587222462,-0.006332582912067975,0.10986646515997274,-0.08118438113862964,-0.051128596398945646,-0.005158545065705261,0.1252822989346607,-0.12312566048179638,-0.08851750857387101,-0.0058220551996791,0.19653606617485922
416,0.5932973432557455,242,same,417,1,1,-0.06202425780387316,-0.04436801326334009,0.002154347013624259,0.09712985906605497,-0.05948822493576457,-0.04366199649994599,0.0027840836549308063,0.0935154838381894,-0.05355571645397246,-0.04732080042055799,0.00234787628855919,0.09292705705885888,-0.07043123231372583,-0.04535422777890873,-0.0005872643205466039,0.10606627321639928,-0.056495463493229016,-0.05208517587222462,-0.006332582912067975,0.10986646515997274,-0.08118438113862964,-0.051128596398945646,-0.005158545065705261,0.1252822989346607,-0.12312566048179638,-0.08851750857387101,-0.0058220551996791,0.19653606617485922
417,0.7679733041116404,104,same,418,0,0,-0.062258316429980184,-0.04360366895847042,-0.004063281148625035,0.10452521900996117,-0.05755409179470709,-0.04754036450517214,0.007410394348936244,0.08876189425554173,-0.060890995057735896,-0.05530826835811744,0.002950762859628214,0.1063650836831771,-0.07172187748154032,-0.047423898508809695,0.0026542523699865928,0.10605025137089105,-0.060137171858118746,-0.05213732820843273,-0.0008462504777809018,0.10736527234612718,-0.07795645248411817,-0.045179362419448664,-0.008414023555362443,0.12058766798588672,-0.13134704563351315,-0.08051425874045609,-0.010994856375100805,0.19886291377003512
417,0.9209017900607084,369,same,418,0,1,-0.062258316429980184,-0.04360366895847042,-0.004063281148625035,0.10452521900996117,-0.05755409179470709,-0.04754036450517214,0.007410394348936244,0.08876189425554173,-0.060890995057735896,-0.05530826835811744,0.002950762859628214,0.1063650836831771,-0.07172187748154032,-0.047423898508809695,0.0026542523699865928,0.10605025137089105,-0.060137171858118746,-0.05213732820843273,-0.0008462504777809018,0.10736527234612718,-0.07795645248411817,-0.045179362419448664,-0.008414023555362443,0.12058766798588672,-0.13134704563351315,-0.08051425874045609,-0.010994856375100805,0.19886291377003512
417,0.7684828149812056,104,same,418,1,0,-0.061884245040797016,-0.04417873872214399,0.0024449188667278895,0.0966368905595312,-0.059383630888791325,-0.04345262435839557,0.00299806307077055,0.09303000077479541,-0.05334262299209476,-0.04745200731629877,0.002526286484726167,0.0927886122332782,-0.07020112170270323,-0.04514450058832847,-0.000636879908573958,0.10587651644012563,-0.056769161488271346,-0.05167409606819412,-0.0060270499043455685,0.10941214598325633,-0.08125049048325227,-0.05127540855328253,-0.004750982878413197,0.12518829960139838,-0.12306576839106562,-0.08820928107527257,-0.005624223579070259,0.19615392890415786
417,0.9224058482721204,369,same,418,1,1,-0.061884245040797016,-0.04417873872214399,0.0024449188667278895,0.0966368905595312,-0.059383630888791325,-0.04345262435839557,0.00299806307077055,0.09303000077479541,-0.05334262299209476,-0.04745200731629877,0.002526286484726167,0.0927886122332782,-0.07020112170270323,-0.04514450058832847,-0.000636879908573958,0.10587651644012563,-0.056769161488271346,-0.05167409606819412,-0.0060270499043455685,0.10941214598325633,-0.08125049048325227,-0.05127540855328253,-0.004750982878413197,0.12518829960139838,-0.12306576839106562,-0.08820928107527257,-0.005624223579070259,0.19615392890415786
418,0.7206717290875899,94,same,419,0,0,-0.06143904558549037,-0.04373771333412454,-0.004941125278083991,0.1044148930491386,-0.05708003347686017,-0.048059119649829694,0.006773490847792353,0.0889315643948159,-0.05955371417228119,-0.056170796343845954,0.0019810195029378096,0.10668523142030739,-0.07138174652342365,-0.048304239208644156,0.0019898743531358955,0.106855813007423,-0.05890926783059257,-0.0528954647038309,-0.0013924283845790585,0.10734263223881788,-0.07698372848841997,-0.04557297339022241,-0.009131208417069625,0.1206241227720712,-0.13088820530121742,-0.08098017239799994,-0.011890904572672164,0.19907106693117216
418,0.7211906459784596,379,same,419,0,1,-0.06143904558549037,-0.04373771333412454,-0.004941125278083991,0.1044148930491386,-0.05708003347686017,-0.048059119649829694,0.006773490847792353,0.0889315643948159,-0.05955371417228119,-0.056170796343845954,0.0019810195029378096,0.10668523142030739,-0.07138174652342365,-0.048304239208644156,0.0019898743531358955,0.106855813007423,-0.05890926783059257,-0.0528954647038309,-0.0013924283845790585,0.10734263223881788,-0.07698372848841997,-0.04557297339022241,-0.009131208417069625,0.1206241227720712,-0.13088820530121742,-0.08098017239799994,-0.011890904572672164,0.19907106693117216
418,0.704108915281478,94,same,419,1,0,-0.061166491561439516,-0.04467219893752926,0.0017947242428345688,0.09682669651095238,-0.05892709724320291,-0.04390001203220542,0.0024803935261899835,0.09330577582025139,-0.052734070597304825,-0.048046819197209586,0.002220520553294186,0.09283594024436112,-0.06964026038940438,-0.045428358584355476,-0.0011235817176402096,0.1057840709998145,-0.0564273894884061,-0.05195790147280671,-0.006795043299585584,0.10980870200705603,-0.08081326312859656,-0.05181669682565208,-0.005310664244758069,0.12537957592890092,-0.12273103465448254,-0.0887989643180828,-0.006093201702624995,0.19610386846798003
418,0.7233217674843156,379,same,419,1,1,-0.061166491561439516,-0.04467219893752926,0.0017947242428345688,0.09682669651095238,-0.05892709724320291,-0.04390001203220542,0.0024803935261899835,0.09330577582025139,-0.052734070597304825,-0.048046819197209586,0.002220520553294186,0.09283594024436112,-0.06964026038940438,-0.045428358584355476,-0.0011235817176402096,0.1057840709998145,-0.0564273894884061,-0.05195790147280671,-0.006795043299585584,0.10980870200705603,-0.08081326312859656,-0.05181669682565208,-0.005310664244758069,0.12537957592890092,-0.12273103465448254,-0.0887989643180828,-0.006093201702624995,0.19610386846798003
