fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
176,0.7438247196452817,144,same,177,0,1,-0.1268722754346127,-0.052219998831210604,0.024963098658880127,0.1642179366155852,-0.12935733945879171,-0.04072057527366672,0.028961573687857865,0.1499078124597965,-0.1618198691010906,-0.052623794707828034,0.04153328570707322,0.18310936057301835
176,0.7096314102564103,49,same,177,1,0,-0.13994167845573324,-0.05264850404524649,0.034765737154868324,0.16102239973853769,-0.13748546139044787,-0.04211403423634935,0.03277745935736879,0.1499546285392964,-0.14903436648231003,-0.04925591809018007,0.03343126126434111,0.1686664574127136
176,0.7444893247303639,144,same,177,1,1,-0.13994167845573324,-0.05264850404524649,0.034765737154868324,0.16102239973853769,-0.13748546139044787,-0.04211403423634935,0.03277745935736879,0.1499546285392964,-0.14903436648231003,-0.04925591809018007,0.03343126126434111,0.1686664574127136
177,0.6114637082903336,33,same,178,0,0,-0.12953440231511093,-0.052579450670927244,0.027454445322037224,0.16479883599874245,-0.1319409569229501,-0.03974705186015798,0.03134184776434058,0.14896761389867824,-0.16307066019964403,-0.05154549822212455,0.042974810700906724,0.18187453657883423
177,0.6058400356583354,160,same,178,0,1,-0.12953440231511093,-0.052579450670927244,0.027454445322037224,0.16479883599874245,-0.1319409569229501,-0.03974705186015798,0.03134184776434058,0.14896761389867824,-0.16307066019964403,-0.05154549822212455,0.042974810700906724,0.18187453657883423
177,0.6361504250823136,33,same,178,1,0,-0.14142682599976536,-0.051439456346304105,0.036176535625083425,0.16078079785055888,-0.13829326105602033,-0.041158032390850176,0.03267510772600933,0.15093494315690328,-0.15110988155998037,-0.04840857799801558,0.034613491163593586,0.16976030297377231
177,0.5997379670009995,160,same,178,1,1,-0.14142682599976536,-0.051439456346304105,0.036176535625083425,0.16078079785055888,-0.13829326105602033,-0.041158032390850176,0.03267510772600933,0.15093494315690328,-0.15110988155998037,-0.04840857799801558,0.034613491163593586,0.16976030297377231
178,0.7424804752203008,93,same,179,0,0,-0.12740935311382506,-0.0526370195290856,0.025378874430933573,0.163657642065205,-0.13266651441899618,-0.040179801481101285,0.03256750443610539,0.1478335193253928,-0.1655738237019431,-0.04884317045356375,0.04197170913959478,0.18155774607012445
178,0.7683233016705067,100,same,179,0,1,-0.12740935311382506,-0.0526370195290856,0.025378874430933573,0.163657642065205,-0.13266651441899618,-0.040179801481101285,0.03256750443610539,0.1478335193253928,-0.1655738237019431,-0.04884317045356375,0.04197170913959478,0.18155774607012445
178,0.7446694038627178,93,same,179,1,0,-0.14208425535633876,-0.05020115691970829,0.03470537841577381,0.1606983991644575,-0.13766750628856522,-0.04053759352924992,0.03113264645853451,0.15025243704683716,-0.15010016635565063,-0.04803566186827096,0.03312405549681232,0.1687502471851218
178,0.7712078805864058,100,same,179,1,1,-0.14208425535633876,-0.05020115691970829,0.03470537841577381,0.1606983991644575,-0.13766750628856522,-0.04053759352924992,0.03113264645853451,0.15025243704683716,-0.15010016635565063,-0.04803566186827096,0.03312405549681232,0.1687502471851218
179,0.4925411204180706,101,same,180,0,0,-0.12928923514206,-0.053945674793870066,0.027110115337067774,0.16533792170717654,-0.1323076765095455,-0.03979005709233721,0.031785172149626464,0.1481785442733265,-0.16450028084722787,-0.052525291103726335,0.0445423396373333,0.18164279224771085
179,0.48961957370373593,92,same,180,0,1,-0.12928923514206,-0.053945674793870066,0.027110115337067774,0.16533792170717654,-0.1323076765095455,-0.03979005709233721,0.031785172149626464,0.1481785442733265,-0.16450028084722787,-0.052525291103726335,0.0445423396373333,0.18164279224771085
179,0.49354702548600005,101,same,180,1,0,-0.14141930301036232,-0.05047019194104683,0.034846534674955534,0.16079020199782051,-0.13936675373291452,-0.04238005966902052,0.033868070678076484,0.15159990823853423,-0.15118110804082113,-0.04823499676991907,0.03390794664702725,0.16996372877147842
179,0.4945792152491705,92,same,180,1,1,-0.14141930301036232,-0.05047019194104683,0.034846534674955534,0.16079020199782051,-0.13936675373291452,-0.04238005966902052,0.033868070678076484,0.15159990823853423,-0.15118110804082113,-0.04823499676991907,0.03390794664702725,0.16996372877147842
180,0.537013052087338,100,same,181,0,0,-0.1282122200082591,-0.055534770577934475,0.02757261858116592,0.16635462923115368,-0.1323750152176552,-0.03889490057617341,0.03119842175366394,0.1489322869673019,-0.16634666496236722,-0.05245465333920446,0.04426005795321242,0.18478784046527974
180,0.45590858540419943,93,same,181,0,1,-0.1282122200082591,-0.055534770577934475,0.02757261858116592,0.16635462923115368,-0.1323750152176552,-0.03889490057617341,0.03119842175366394,0.1489322869673019,-0.16634666496236722,-0.05245465333920446,0.04426005795321242,0.18478784046527974
180,0.5397814011781851,100,same,181,1,0,-0.14261933198733664,-0.05107512630610005,0.036021569798114626,0.16133576881684206,-0.1387127673382131,-0.04110340600981042,0.03219637391484326,0.1512807289617594,-0.15001530888064796,-0.04874475685832602,0.034706662764249475,0.1683608456370161
180,0.45667007314485386,93,same,181,1,1,-0.14261933198733664,-0.05107512630610005,0.036021569798114626,0.16133576881684206,-0.1387127673382131,-0.04110340600981042,0.03219637391484326,0.1512807289617594,-0.15001530888064796,-0.04874475685832602,0.034706662764249475,0.1683608456370161
181,0.664347966584213,104,same,182,0,0,-0.12936546416997247,-0.051942335593495995,0.0250721696987876,0.1657318355735698,-0.13324085777400108,-0.0397013368991569,0.032084556141001544,0.1488794719021782,-0.16672829776961523,-0.048793923028011825,0.04179282430989596,0.1832672084348043
181,0.6719506859124551,89,same,182,0,1,-0.12936546416997247,-0.051942335593495995,0.0250721696987876,0.1657318355735698,-0.13324085777400108,-0.0397013368991569,0.032084556141001544,0.1488794719021782,-0.16672829776961523,-0.048793923028011825,0.04179282430989596,0.1832672084348043
181,0.6612236694632054,104,same,182,1,0,-0.14197209667807678,-0.05024406379124371,0.0350467415362844,0.1599294318834638,-0.13838655533271046,-0.04007046808764582,0.03151835204677243,0.14979960650859253,-0.1507466267104673,-0.04717463179396085,0.03335873512122082,0.16800364173259533
181,0.6668361706592592,89,same,182,1,1,-0.14197209667807678,-0.05024406379124371,0.0350467415362844,0.1599294318834638,-0.13838655533271046,-0.04007046808764582,0.03151835204677243,0.14979960650859253,-0.1507466267104673,-0.04717463179396085,0.03335873512122082,0.16800364173259533
182,0.455592573011677,87,same,183,0,0,-0.1254647949753663,-0.05388865878772363,0.02318559788930196,0.16665333973363589,-0.13468074631246804,-0.04021165088805208,0.03483835022292434,0.14892154362903512,-0.16693041141906298,-0.05003382554672734,0.04359246137368103,0.1840483621849543
182,0.46195838154896185,106,same,183,0,1,-0.1254647949753663,-0.05388865878772363,0.02318559788930196,0.16665333973363589,-0.13468074631246804,-0.04021165088805208,0.03483835022292434,0.14892154362903512,-0.16693041141906298,-0.05003382554672734,0.04359246137368103,0.1840483621849543
182,0.45092561421372224,87,same,183,1,0,-0.1428267199186806,-0.05193283584508368,0.03724663937665145,0.16119919547897066,-0.13830428084136373,-0.04094248225836174,0.03215864556681127,0.15084137334325312,-0.14962030841395452,-0.04956830146040588,0.03383714873380935,0.16973182531374825
182,0.4639288616407383,106,same,183,1,1,-0.1428267199186806,-0.05193283584508368,0.03724663937665145,0.16119919547897066,-0.13830428084136373,-0.04094248225836174,0.03215864556681127,0.15084137334325312,-0.14962030841395452,-0.04956830146040588,0.03383714873380935,0.16973182531374825
183,0.5675683922558923,98,same,184,0,0,-0.12590701877339996,-0.05204473640023931,0.021303150184366827,0.16795029358692581,-0.13388914346829747,-0.04306509373595857,0.037041952007839954,0.14918527204109686,-0.1658485776782501,-0.048985173921319444,0.04161361114245314,0.18488560559174955
183,0.5680783776416831,95,same,184,0,1,-0.12590701877339996,-0.05204473640023931,0.021303150184366827,0.16795029358692581,-0.13388914346829747,-0.04306509373595857,0.037041952007839954,0.14918527204109686,-0.1658485776782501,-0.048985173921319444,0.04161361114245314,0.18488560559174955
183,0.5859092412217413,98,same,184,1,0,-0.1433978428256867,-0.051755868727717425,0.03641672914757359,0.16217588613932477,-0.13614146422944562,-0.0409409817108863,0.03154887282719721,0.14893663811050412,-0.1516677040905828,-0.0480767383507386,0.035357851559735975,0.1683592948124782
183,0.57750121200574,95,same,184,1,1,-0.1433978428256867,-0.051755868727717425,0.03641672914757359,0.16217588613932477,-0.13614146422944562,-0.0409409817108863,0.03154887282719721,0.14893663811050412,-0.1516677040905828,-0.0480767383507386,0.035357851559735975,0.1683592948124782
184,0.6526555377073036,99,same,185,0,0,-0.12572099020715838,-0.05376598790934049,0.022128240237465843,0.1683107032035491,-0.13722093601606344,-0.03984859449977486,0.03718039704275675,0.1490463008910658,-0.1618607818641664,-0.04921815378838915,0.03958604456164703,0.18277925925359542
184,0.6216024958188148,94,same,185,0,1,-0.12572099020715838,-0.05376598790934049,0.022128240237465843,0.1683107032035491,-0.13722093601606344,-0.03984859449977486,0.03718039704275675,0.1490463008910658,-0.1618607818641664,-0.04921815378838915,0.03958604456164703,0.18277925925359542
184,0.648025776529636,99,same,185,1,0,-0.14283431481132833,-0.05124102050593939,0.03755956721838879,0.15898669207772195,-0.13738223790291498,-0.04078976304177204,0.031007244931207507,0.1498205409938312,-0.1517874546738866,-0.04816522405519114,0.034593874395813184,0.16848099226429059
184,0.6126322487699549,94,same,185,1,1,-0.14283431481132833,-0.05124102050593939,0.03755956721838879,0.15898669207772195,-0.13738223790291498,-0.04078976304177204,0.031007244931207507,0.1498205409938312,-0.1517874546738866,-0.04816522405519114,0.034593874395813184,0.16848099226429059
185,0.5595303289093494,100,same,186,0,0,-0.12676406800381784,-0.051686649772175075,0.022405213352085274,0.1693504317582652,-0.13423984976395,-0.04007853984103175,0.03581950927936914,0.14965077676869776,-0.1603534117569019,-0.05262953992582866,0.03972945976342358,0.18703715097160825
185,0.523667357135099,93,same,186,0,1,-0.12676406800381784,-0.051686649772175075,0.022405213352085274,0.1693504317582652,-0.13423984976395,-0.04007853984103175,0.03581950927936914,0.14965077676869776,-0.1603534117569019,-0.05262953992582866,0.03972945976342358,0.18703715097160825
185,0.5579063398073094,100,same,186,1,0,-0.14153778424601057,-0.05265918250927322,0.03765878143258731,0.1598850535529838,-0.13766588915684314,-0.04171196860140687,0.031795797937534134,0.15115225208902985,-0.15242754331976904,-0.04756617025156158,0.03443656091125275,0.1696896063908767
185,0.5155989961967191,93,same,186,1,1,-0.14153778424601057,-0.05265918250927322,0.03765878143258731,0.1598850535529838,-0.13766588915684314,-0.04171196860140687,0.031795797937534134,0.15115225208902985,-0.15242754331976904,-0.04756617025156158,0.03443656091125275,0.1696896063908767
186,0.5572297069750929,102,same,187,0,0,-0.12635463701146274,-0.049362944762583585,0.02220356710320892,0.1658701025490501,-0.13398113106134982,-0.04064594168494243,0.03472609435361301,0.15028153227545743,-0.16195318989539215,-0.053019573574588884,0.04157759141025209,0.18626861836261627
186,0.5577709958315458,91,same,187,0,1,-0.12635463701146274,-0.049362944762583585,0.02220356710320892,0.1658701025490501,-0.13398113106134982,-0.04064594168494243,0.03472609435361301,0.15028153227545743,-0.16195318989539215,-0.053019573574588884,0.04157759141025209,0.18626861836261627
186,0.5533919354385611,102,same,187,1,0,-0.14240578650907554,-0.05281778873948907,0.03705160771282663,0.16116056498685272,-0.13790223326238854,-0.0397621510145428,0.031596634818383026,0.1492403891075096,-0.15262236002350954,-0.048562262406204836,0.03495632501742199,0.16990628599771726
186,0.5744826418850281,91,same,187,1,1,-0.14240578650907554,-0.05281778873948907,0.03705160771282663,0.16116056498685272,-0.13790223326238854,-0.0397621510145428,0.031596634818383026,0.1492403891075096,-0.15262236002350954,-0.048562262406204836,0.03495632501742199,0.16990628599771726
187,0.6335142288267288,96,same,188,0,0,-0.12591709222517605,-0.048065550102490785,0.02245949940338692,0.16319559916376636,-0.13444372833975993,-0.03962763575534447,0.03266485797783257,0.1515398192482654,-0.1598904018337544,-0.053358823731314564,0.04164830564915879,0.1836828858998568
187,0.5987717674571122,97,same,188,0,1,-0.12591709222517605,-0.048065550102490785,0.02245949940338692,0.16319559916376636,-0.13444372833975993,-0.03962763575534447,0.03266485797783257,0.1515398192482654,-0.1598904018337544,-0.053358823731314564,0.04164830564915879,0.1836828858998568
187,0.6344517288267288,96,same,188,1,0,-0.14338359085203953,-0.05191351786144777,0.036216595393273106,0.16085603760261918,-0.13844633383508592,-0.03971163595775247,0.03141011604009543,0.14875833801025085,-0.15290999850745504,-0.04602500437672152,0.033546788910051674,0.16785491157531113
187,0.6000942105899002,97,same,188,1,1,-0.14338359085203953,-0.05191351786144777,0.036216595393273106,0.16085603760261918,-0.13844633383508592,-0.03971163595775247,0.03141011604009543,0.14875833801025085,-0.15290999850745504,-0.04602500437672152,0.033546788910051674,0.16785491157531113
188,0.5142152304084121,106,same,189,0,0,-0.12635606438496647,-0.049749249087014204,0.023185221121104473,0.165497310718207,-0.1344041062113938,-0.040074291004317183,0.03398090628770375,0.15131411834739533,-0.15734891032833237,-0.05638708283389462,0.04183862807512132,0.18479127685174768
188,0.5101340988952792,87,same,189,0,1,-0.12635606438496647,-0.049749249087014204,0.023185221121104473,0.165497310718207,-0.1344041062113938,-0.040074291004317183,0.03398090628770375,0.15131411834739533,-0.15734891032833237,-0.05638708283389462,0.04183862807512132,0.18479127685174768
188,0.4989070977565295,106,same,189,1,0,-0.1436172069035511,-0.052962895633039776,0.03798740957460339,0.16198849837165397,-0.1374364463543558,-0.04156442330437949,0.03149080113310319,0.15108464239502015,-0.15316003225892544,-0.04687502447808694,0.034479388749675446,0.1697026034372207
188,0.5047085299415551,87,same,189,1,1,-0.1436172069035511,-0.052962895633039776,0.03798740957460339,0.16198849837165397,-0.1374364463543558,-0.04156442330437949,0.03149080113310319,0.15108464239502015,-0.15316003225892544,-0.04687502447808694,0.034479388749675446,0.1697026034372207
189,0.508758833146694,99,same,190,0,0,-0.1239431819706597,-0.051257200531111526,0.025284182187177196,0.16205222274714168,-0.13411034410504208,-0.03878651393477813,0.03236590130651788,0.15135524376255965,-0.15766174683854833,-0.05684260707917347,0.041525207618675494,0.1858689881605705
189,0.5402478199353199,94,same,190,0,1,-0.1239431819706597,-0.051257200531111526,0.025284182187177196,0.16205222274714168,-0.13411034410504208,-0.03878651393477813,0.03236590130651788,0.15135524376255965,-0.15766174683854833,-0.05684260707917347,0.041525207618675494,0.1858689881605705
189,0.5150391097120007,99,same,190,1,0,-0.14263602994840727,-0.052292817239056655,0.03600375970214588,0.16248330676704667,-0.13763053905615807,-0.04198233470733577,0.03334885089175187,0.14980340960114963,-0.15389349944911013,-0.04562196101055553,0.0334717268241615,0.1703216020277051
189,0.5325055715680715,94,same,190,1,1,-0.14263602994840727,-0.052292817239056655,0.03600375970214588,0.16248330676704667,-0.13763053905615807,-0.04198233470733577,0.03334885089175187,0.14980340960114963,-0.15389349944911013,-0.04562196101055553,0.0334717268241615,0.1703216020277051
190,0.6785651133776652,107,same,191,0,0,-0.12301659604673221,-0.05277167901723351,0.025303901298103552,0.16216186596142534,-0.13489065570531464,-0.03683673746311284,0.03171444016284614,0.15053720179317603,-0.15633261996515266,-0.056656159905673284,0.04147719106824616,0.18371038297835388
