fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
154,0.4400886901716591,67,same,155,1,0,-0.04006382514348784,-0.03035107709812097,0.0011425003690311657,0.05868727243962894,-0.03578946665391037,-0.0186856381321278,-0.00021959397117952457,0.04627908229999818,-0.039219687393407435,-0.030793576295584952,0.008841994374556642,0.050932503762457684,-0.03501102537786862,-0.02677432472906181,-0.004035216848684383,0.05655643476258043,-0.03888738319905383,-0.025416528392832444,-0.0033792580581838475,0.05787717741234216,-0.04855844851848053,-0.02818482996674478,0.0018140063526955737,0.06313216032287991,-0.06830539346966466,-0.03862457686576405,-0.0007691245648829108,0.09121199950679401
154,0.4424425832833133,126,same,155,1,1,-0.04006382514348784,-0.03035107709812097,0.0011425003690311657,0.05868727243962894,-0.03578946665391037,-0.0186856381321278,-0.00021959397117952457,0.04627908229999818,-0.039219687393407435,-0.030793576295584952,0.008841994374556642,0.050932503762457684,-0.03501102537786862,-0.02677432472906181,-0.004035216848684383,0.05655643476258043,-0.03888738319905383,-0.025416528392832444,-0.0033792580581838475,0.05787717741234216,-0.04855844851848053,-0.02818482996674478,0.0018140063526955737,0.06313216032287991,-0.06830539346966466,-0.03862457686576405,-0.0007691245648829108,0.09121199950679401
155,0.5211491378675163,54,same,156,0,0,-0.03980277110994246,-0.030520764045911954,0.001162454027816472,0.05862488746842574,-0.03574052444626826,-0.018834559587171347,0.00044216059875322184,0.045763509986155124,-0.03939024140341481,-0.030351298405378136,0.008467048602103193,0.05107035484854414,-0.03431108162587957,-0.026390542255075887,-0.004485852300384276,0.05609870813284677,-0.038717421565536515,-0.025335910781566127,-0.0032866629692882266,0.05760751132069063,-0.048747141737617974,-0.02819989312479443,0.0019315244054884059,0.06321501556820439,-0.06758777468727914,-0.0384596918928403,-0.001678804082049232,0.0914037966550781
155,0.6054895021197071,139,same,156,0,1,-0.03980277110994246,-0.030520764045911954,0.001162454027816472,0.05862488746842574,-0.03574052444626826,-0.018834559587171347,0.00044216059875322184,0.045763509986155124,-0.03939024140341481,-0.030351298405378136,0.008467048602103193,0.05107035484854414,-0.03431108162587957,-0.026390542255075887,-0.004485852300384276,0.05609870813284677,-0.038717421565536515,-0.025335910781566127,-0.0032866629692882266,0.05760751132069063,-0.048747141737617974,-0.02819989312479443,0.0019315244054884059,0.06321501556820439,-0.06758777468727914,-0.0384596918928403,-0.001678804082049232,0.0914037966550781
155,0.5211491378675163,54,same,156,1,0,-0.03980277110994246,-0.030520764045911954,0.001162454027816472,0.05862488746842574,-0.03574052444626826,-0.018834559587171347,0.00044216059875322184,0.045763509986155124,-0.03939024140341481,-0.030351298405378136,0.008467048602103193,0.05107035484854414,-0.03431108162587957,-0.026390542255075887,-0.004485852300384276,0.05609870813284677,-0.038717421565536515,-0.025335910781566127,-0.0032866629692882266,0.05760751132069063,-0.048747141737617974,-0.02819989312479443,0.0019315244054884059,0.06321501556820439,-0.06758777468727914,-0.0384596918928403,-0.001678804082049232,0.0914037966550781
155,0.6054895021197071,139,same,156,1,1,-0.03980277110994246,-0.030520764045911954,0.001162454027816472,0.05862488746842574,-0.03574052444626826,-0.018834559587171347,0.00044216059875322184,0.045763509986155124,-0.03939024140341481,-0.030351298405378136,0.008467048602103193,0.05107035484854414,-0.03431108162587957,-0.026390542255075887,-0.004485852300384276,0.05609870813284677,-0.038717421565536515,-0.025335910781566127,-0.0032866629692882266,0.05760751132069063,-0.048747141737617974,-0.02819989312479443,0.0019315244054884059,0.06321501556820439,-0.06758777468727914,-0.0384596918928403,-0.001678804082049232,0.0914037966550781
156,0.5503343445109851,51,same,157,0,0,-0.039320782155138276,-0.031014712327687842,0.0011307336971586395,0.05862260687616651,-0.03599240648576517,-0.018692863857224122,0.0004002396271402555,0.04581977828159203,-0.03975762460119494,-0.03066377940121819,0.008950622634676192,0.05112105584532265,-0.034473224559277114,-0.026177406619302106,-0.004678946219911972,0.056166926238666204,-0.03895631306055506,-0.02524540128862348,-0.003256941892758888,0.057613611386523475,-0.04918760389672002,-0.028432185540932763,0.002074043438254427,0.0635608055061837,-0.06756259790953896,-0.03813139728512038,-0.0016281310279787635,0.09094060433356535
156,0.4936654504648945,142,same,157,0,1,-0.039320782155138276,-0.031014712327687842,0.0011307336971586395,0.05862260687616651,-0.03599240648576517,-0.018692863857224122,0.0004002396271402555,0.04581977828159203,-0.03975762460119494,-0.03066377940121819,0.008950622634676192,0.05112105584532265,-0.034473224559277114,-0.026177406619302106,-0.004678946219911972,0.056166926238666204,-0.03895631306055506,-0.02524540128862348,-0.003256941892758888,0.057613611386523475,-0.04918760389672002,-0.028432185540932763,0.002074043438254427,0.0635608055061837,-0.06756259790953896,-0.03813139728512038,-0.0016281310279787635,0.09094060433356535
156,0.5503343445109851,51,same,157,1,0,-0.039320782155138276,-0.031014712327687842,0.0011307336971586395,0.05862260687616651,-0.03599240648576517,-0.018692863857224122,0.0004002396271402555,0.04581977828159203,-0.03975762460119494,-0.03066377940121819,0.008950622634676192,0.05112105584532265,-0.034473224559277114,-0.026177406619302106,-0.004678946219911972,0.056166926238666204,-0.03895631306055506,-0.02524540128862348,-0.003256941892758888,0.057613611386523475,-0.04918760389672002,-0.028432185540932763,0.002074043438254427,0.0635608055061837,-0.06756259790953896,-0.03813139728512038,-0.0016281310279787635,0.09094060433356535
156,0.4936654504648945,142,same,157,1,1,-0.039320782155138276,-0.031014712327687842,0.0011307336971586395,0.05862260687616651,-0.03599240648576517,-0.018692863857224122,0.0004002396271402555,0.04581977828159203,-0.03975762460119494,-0.03066377940121819,0.008950622634676192,0.05112105584532265,-0.034473224559277114,-0.026177406619302106,-0.004678946219911972,0.056166926238666204,-0.03895631306055506,-0.02524540128862348,-0.003256941892758888,0.057613611386523475,-0.04918760389672002,-0.028432185540932763,0.002074043438254427,0.0635608055061837,-0.06756259790953896,-0.03813139728512038,-0.0016281310279787635,0.09094060433356535
157,0.39134631489542204,46,same,158,0,0,-0.039071017052726274,-0.03057661000122066,0.0008764635105560709,0.05822343816561974,-0.03590564346093833,-0.019206469209029176,0.0005370579357609301,0.045995968281713186,-0.03887132067532394,-0.030814073597150632,0.00782322890679655,0.051528201332784886,-0.03427599946769101,-0.026617686367565403,-0.004735827250810536,0.0563924302539963,-0.03922585449672075,-0.025442190142874677,-0.0033035586926573567,0.057993154833637095,-0.04812518206501448,-0.02797353800923382,0.0008728212527567937,0.06335893707664512,-0.0671301390505884,-0.03865793723261748,-0.0018923017893228238,0.0911646405054273
157,0.5733976163044631,147,same,158,0,1,-0.039071017052726274,-0.03057661000122066,0.0008764635105560709,0.05822343816561974,-0.03590564346093833,-0.019206469209029176,0.0005370579357609301,0.045995968281713186,-0.03887132067532394,-0.030814073597150632,0.00782322890679655,0.051528201332784886,-0.03427599946769101,-0.026617686367565403,-0.004735827250810536,0.0563924302539963,-0.03922585449672075,-0.025442190142874677,-0.0033035586926573567,0.057993154833637095,-0.04812518206501448,-0.02797353800923382,0.0008728212527567937,0.06335893707664512,-0.0671301390505884,-0.03865793723261748,-0.0018923017893228238,0.0911646405054273
157,0.39134631489542204,46,same,158,1,0,-0.039071017052726274,-0.03057661000122066,0.0008764635105560709,0.05822343816561974,-0.03590564346093833,-0.019206469209029176,0.0005370579357609301,0.045995968281713186,-0.03887132067532394,-0.030814073597150632,0.00782322890679655,0.051528201332784886,-0.03427599946769101,-0.026617686367565403,-0.004735827250810536,0.0563924302539963,-0.03922585449672075,-0.025442190142874677,-0.0033035586926573567,0.057993154833637095,-0.04812518206501448,-0.02797353800923382,0.0008728212527567937,0.06335893707664512,-0.0671301390505884,-0.03865793723261748,-0.0018923017893228238,0.0911646405054273
157,0.5733976163044631,147,same,158,1,1,-0.039071017052726274,-0.03057661000122066,0.0008764635105560709,0.05822343816561974,-0.03590564346093833,-0.019206469209029176,0.0005370579357609301,0.045995968281713186,-0.03887132067532394,-0.030814073597150632,0.00782322890679655,0.051528201332784886,-0.03427599946769101,-0.026617686367565403,-0.004735827250810536,0.0563924302539963,-0.03922585449672075,-0.025442190142874677,-0.0033035586926573567,0.057993154833637095,-0.04812518206501448,-0.02797353800923382,0.0008728212527567937,0.06335893707664512,-0.0671301390505884,-0.03865793723261748,-0.0018923017893228238,0.0911646405054273
158,0.45728284153201326,57,same,159,0,0,-0.03979977358362598,-0.03064213609693796,0.0010115426851027207,0.058808322046378966,-0.035908124612461276,-0.018702387559752363,0.0005769254891723318,0.045604347244803854,-0.03945752347962982,-0.030537380654790735,0.008507850044515628,0.051208118576859585,-0.0344753253317928,-0.026602164186633786,-0.004055468632084313,0.055928523181827915,-0.03881834827301562,-0.025583022605446405,-0.0031272261712089293,0.057678124486719995,-0.04895476193347496,-0.02773028815257838,0.0017072647346460686,0.06312548423295476,-0.06773422574370803,-0.038183943988949746,-0.0011648658345849194,0.09067793725595114
158,0.6302661330361001,136,same,159,0,1,-0.03979977358362598,-0.03064213609693796,0.0010115426851027207,0.058808322046378966,-0.035908124612461276,-0.018702387559752363,0.0005769254891723318,0.045604347244803854,-0.03945752347962982,-0.030537380654790735,0.008507850044515628,0.051208118576859585,-0.0344753253317928,-0.026602164186633786,-0.004055468632084313,0.055928523181827915,-0.03881834827301562,-0.025583022605446405,-0.0031272261712089293,0.057678124486719995,-0.04895476193347496,-0.02773028815257838,0.0017072647346460686,0.06312548423295476,-0.06773422574370803,-0.038183943988949746,-0.0011648658345849194,0.09067793725595114
158,0.45728284153201326,57,same,159,1,0,-0.03979977358362598,-0.03064213609693796,0.0010115426851027207,0.058808322046378966,-0.035908124612461276,-0.018702387559752363,0.0005769254891723318,0.045604347244803854,-0.03945752347962982,-0.030537380654790735,0.008507850044515628,0.051208118576859585,-0.0344753253317928,-0.026602164186633786,-0.004055468632084313,0.055928523181827915,-0.03881834827301562,-0.025583022605446405,-0.0031272261712089293,0.057678124486719995,-0.04895476193347496,-0.02773028815257838,0.0017072647346460686,0.06312548423295476,-0.06773422574370803,-0.038183943988949746,-0.0011648658345849194,0.09067793725595114
158,0.6302661330361001,136,same,159,1,1,-0.03979977358362598,-0.03064213609693796,0.0010115426851027207,0.058808322046378966,-0.035908124612461276,-0.018702387559752363,0.0005769254891723318,0.045604347244803854,-0.03945752347962982,-0.030537380654790735,0.008507850044515628,0.051208118576859585,-0.0344753253317928,-0.026602164186633786,-0.004055468632084313,0.055928523181827915,-0.03881834827301562,-0.025583022605446405,-0.0031272261712089293,0.057678124486719995,-0.04895476193347496,-0.02773028815257838,0.0017072647346460686,0.06312548423295476,-0.06773422574370803,-0.038183943988949746,-0.0011648658345849194,0.09067793725595114
159,0.3834856009495252,40,same,160,0,0,-0.03900442490001174,-0.030382458563942494,0.00117549926035553,0.057937888666770895,-0.03593400619417186,-0.018455098716268183,0.0005975058452466343,0.0454761012810373,-0.039401206794162646,-0.029834335537464934,0.008589055344122408,0.05057232539041644,-0.0349612823382162,-0.02581739113177457,-0.0038287955714561514,0.05556239508610409,-0.03950282939096199,-0.025004092473626942,-0.002334930211536897,0.05709573774419315,-0.04853986849751453,-0.027823046307339644,0.001786552749031126,0.06295520172306976,-0.06795206325159071,-0.03791971680359922,-0.0003752972944897975,0.09009963666105666
159,0.6552191372941367,153,same,160,0,1,-0.03900442490001174,-0.030382458563942494,0.00117549926035553,0.057937888666770895,-0.03593400619417186,-0.018455098716268183,0.0005975058452466343,0.0454761012810373,-0.039401206794162646,-0.029834335537464934,0.008589055344122408,0.05057232539041644,-0.0349612823382162,-0.02581739113177457,-0.0038287955714561514,0.05556239508610409,-0.03950282939096199,-0.025004092473626942,-0.002334930211536897,0.05709573774419315,-0.04853986849751453,-0.027823046307339644,0.001786552749031126,0.06295520172306976,-0.06795206325159071,-0.03791971680359922,-0.0003752972944897975,0.09009963666105666
159,0.3834856009495252,40,same,160,1,0,-0.03900442490001174,-0.030382458563942494,0.00117549926035553,0.057937888666770895,-0.03593400619417186,-0.018455098716268183,0.0005975058452466343,0.0454761012810373,-0.039401206794162646,-0.029834335537464934,0.008589055344122408,0.05057232539041644,-0.0349612823382162,-0.02581739113177457,-0.0038287955714561514,0.05556239508610409,-0.03950282939096199,-0.025004092473626942,-0.002334930211536897,0.05709573774419315,-0.04853986849751453,-0.027823046307339644,0.001786552749031126,0.06295520172306976,-0.06795206325159071,-0.03791971680359922,-0.0003752972944897975,0.09009963666105666
159,0.6552191372941367,153,same,160,1,1,-0.03900442490001174,-0.030382458563942494,0.00117549926035553,0.057937888666770895,-0.03593400619417186,-0.018455098716268183,0.0005975058452466343,0.0454761012810373,-0.039401206794162646,-0.029834335537464934,0.008589055344122408,0.05057232539041644,-0.0349612823382162,-0.02581739113177457,-0.0038287955714561514,0.05556239508610409,-0.03950282939096199,-0.025004092473626942,-0.002334930211536897,0.05709573774419315,-0.04853986849751453,-0.027823046307339644,0.001786552749031126,0.06295520172306976,-0.06795206325159071,-0.03791971680359922,-0.0003752972944897975,0.09009963666105666
160,0.5842977335164835,29,same,161,0,0,-0.03959671686233045,-0.030364341995220208,0.001298794468875636,0.058134984337971485,-0.034643459153448984,-0.019022450882841706,-0.00020822885766666756,0.0456126859334541,-0.0392743855454334,-0.030958769399487284,0.008545963935017073,0.05137248625501375,-0.034553883631482915,-0.026342358906909606,-0.004251036860879777,0.05597500995134954,-0.03969466103917333,-0.025607762820750148,-0.0032719481943914858,0.058554543197962924,-0.049057811976337816,-0.0281021943327106,0.0013771870303792902,0.06384426611646651,-0.06755266268654421,-0.03844549861112499,-0.0006917914377475516,0.09031225344180238
160,0.5432151605798562,164,same,161,0,1,-0.03959671686233045,-0.030364341995220208,0.001298794468875636,0.058134984337971485,-0.034643459153448984,-0.019022450882841706,-0.00020822885766666756,0.0456126859334541,-0.0392743855454334,-0.030958769399487284,0.008545963935017073,0.05137248625501375,-0.034553883631482915,-0.026342358906909606,-0.004251036860879777,0.05597500995134954,-0.03969466103917333,-0.025607762820750148,-0.0032719481943914858,0.058554543197962924,-0.049057811976337816,-0.0281021943327106,0.0013771870303792902,0.06384426611646651,-0.06755266268654421,-0.03844549861112499,-0.0006917914377475516,0.09031225344180238
160,0.5842977335164835,29,same,161,1,0,-0.03959671686233045,-0.030364341995220208,0.001298794468875636,0.058134984337971485,-0.034643459153448984,-0.019022450882841706,-0.00020822885766666756,0.0456126859334541,-0.0392743855454334,-0.030958769399487284,0.008545963935017073,0.05137248625501375,-0.034553883631482915,-0.026342358906909606,-0.004251036860879777,0.05597500995134954,-0.03969466103917333,-0.025607762820750148,-0.0032719481943914858,0.058554543197962924,-0.049057811976337816,-0.0281021943327106,0.0013771870303792902,0.06384426611646651,-0.06755266268654421,-0.03844549861112499,-0.0006917914377475516,0.09031225344180238
160,0.5432151605798562,164,same,161,1,1,-0.03959671686233045,-0.030364341995220208,0.001298794468875636,0.058134984337971485,-0.034643459153448984,-0.019022450882841706,-0.00020822885766666756,0.0456126859334541,-0.0392743855454334,-0.030958769399487284,0.008545963935017073,0.05137248625501375,-0.034553883631482915,-0.026342358906909606,-0.004251036860879777,0.05597500995134954,-0.03969466103917333,-0.025607762820750148,-0.0032719481943914858,0.058554543197962924,-0.049057811976337816,-0.0281021943327106,0.0013771870303792902,0.06384426611646651,-0.06755266268654421,-0.03844549861112499,-0.0006917914377475516,0.09031225344180238
