fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
399,0.7462728696547877,473,train,train,0.7348044909020519,0.7018177525967896,0.7451508160300779,0.8033184190902313,0.08964059196617333,0.08456659619450316,0.08097251585623674,0.10253699788583508,0.10126849894291752,0.09471458773784351,0.09048625792811837
399,0.5857176589004232,473,same,400,0.5465807012460155,0.5154327610872675,0.5831684424150178,0.6976887308533917,0.008879492600422844,0.02769556025369981,0.023255813953488393,0.006976744186046535,0.00021141649048627697,-0.00486257928118391,0.010570824524312915
400,0.747023336412663,473,train,train,0.7360046457607433,0.7015816808309727,0.7460907459625737,0.8044162730963627,0.09323467230443976,0.08794926004228333,0.0799154334038055,0.10042283298097252,0.09936575052854124,0.09450317124735731,0.09260042283298098
400,0.576250436441563,473,same,401,0.5702338063377692,0.5337616528092718,0.600848896434635,0.6001573901845758,0.011839323467230451,-0.0006342494714587643,0.01627906976744186,0.022410147991543346,0.012473572938689226,-0.006342494714587732,0.04566596194503171
401,0.7444618638534991,473,train,train,0.732365466511808,0.6955087119593599,0.7434098094505681,0.8065634674922602,0.0940803382663848,0.08710359408033828,0.08076109936575054,0.10338266384778012,0.10232558139534886,0.0955602536997886,0.0940803382663848
401,0.6426105641117487,473,same,402,0.6046275664491485,0.6493843347394825,0.7368779334312636,0.5795524218271,-0.002536997885835124,0.009090909090909066,-0.011416490486257942,0.020718816067653256,-0.00591966173361525,0.0029598308668075833,-0.005919661733615239
402,0.7476530435434243,473,train,train,0.7370692992644211,0.6978706736932061,0.7489255776349943,0.8067466235810756,0.09238900634249467,0.0873150105708245,0.08012684989429172,0.10211416490486254,0.09852008456659615,0.09471458773784351,0.09006342494714585
402,0.5631620836026162,473,same,403,0.44820852963054797,0.5600483091787439,0.6640151515151514,0.5803763440860216,0.0016913319238900937,0.01353065539112056,0.01078224101479921,0.01691331923890067,0.013530655391120538,0.015221987315010621,0.009936575052854169
403,0.7468920733384685,473,train,train,0.7323461091753775,0.7003157195081423,0.7483017175083312,0.8066047471620228,0.09408033826638473,0.08604651162790695,0.07843551797040166,0.10021141649048622,0.10169133192389004,0.09302325581395346,0.09196617336152217
403,0.580055374550759,473,same,404,0.5881552826998016,0.5659863945578232,0.516123082896525,0.649956738048886,-0.032769556025369954,-0.03255813953488371,-0.008033826638477782,0.0014799154334038222,-0.014587737843551773,-0.015644820295983065,0.005073995771670214
404,0.7467181297813072,473,train,train,0.7358691444057298,0.6990575891373497,0.7446069082432718,0.8073388773388774,0.09365750528541228,0.08816067653276957,0.08033826638477802,0.10401691331923893,0.10084566596194504,0.09619450317124736,0.09640591966173365
404,0.6514126240601141,473,same,405,0.5427442528735632,0.6435345119555645,0.6777641521940871,0.7416075792172415,-0.00486257928118391,-0.00782241014799152,-0.0006342494714587476,0.0006342494714588031,-0.0006342494714587476,-0.0006342494714587476,0.011416490486257957
405,0.7467419296669988,473,train,train,0.7310491676345334,0.7010947853644481,0.7491169049621531,0.8057068607068607,0.0898520084566596,0.08668076109936572,0.07843551797040164,0.09915433403805493,0.09999999999999998,0.09429175475687102,0.09217758985200844
405,0.7450312034844433,473,same,406,0.6465251626155426,0.6180041483388763,0.7166503553040297,0.998945147679325,-0.008456659619450302,-0.008033826638477787,-0.014376321353065524,-0.0008456659619450136,0.0027484143763213675,0.00021141649048627697,0.027906976744186063
406,0.7500122908684539,473,train,train,0.7426268337408314,0.7000504177470469,0.7510407905803196,0.8063311214056175,0.09682875264270614,0.08879492600422836,0.0828752642706131,0.10084566596194504,0.10274841437632136,0.09682875264270614,0.09344608879492602
406,0.6938372162663407,473,same,407,0.72681236673774,0.5376857749469215,0.7693806689342404,0.741470054446461,-0.0016913319238900048,-0.0006342494714587366,-0.0029598308668075447,-0.0014799154334037667,3.3306690738754695e-17,-0.002536997885835046,-0.003805496828752597
407,0.7507758272942783,473,train,train,0.7420919926650367,0.7028474022856045,0.7509146341463415,0.8072492800801303,0.09640591966173362,0.08837209302325581,0.08181818181818183,0.10613107822410148,0.10169133192389009,0.099154334038055,0.09386892177589853
407,0.6757779833864205,473,same,408,0.5949473180076628,0.6175639747424392,0.7065369174375982,0.7840637233579817,0.017758985200845713,0.014587737843551829,0.02811839323467234,0.027695560253699836,0.04059196617336156,0.03150105708245247,0.04799154334038059
408,0.7490542178248201,473,train,train,0.7453542392566782,0.6985018726591761,0.7485128398475138,0.8038479195359126,0.09386892177589852,0.08858350951374205,0.07970401691331924,0.10359408033826638,0.09915433403805496,0.09556025369978857,0.0919661733615222
408,0.5532873780928559,473,same,409,0.5649855386840202,0.6185029567382508,0.0423728813559322,0.9872881355932203,-0.0012684989429175397,-0.004228329809725128,-0.00718816067653274,-0.001268498942917562,-0.0035940803382663476,-0.002114164904862559,-0.002114164904862559
409,0.7492849548429389,473,train,train,0.7362369337979094,0.706676750216076,0.7479158811947552,0.8063102541630149,0.09408033826638482,0.09006342494714593,0.08245243128964062,0.10232558139534889,0.10084566596194507,0.09894291754756876,0.09556025369978863
409,0.5486618145531188,473,same,410,0.46386807966380417,0.555161943319838,0.5024010448061081,0.673216190422725,0.006765327695560231,-0.002114164904862609,0.011205073995771647,0.005285412262156425,-0.010570824524312915,0.008033826638477775,0.006765327695560231
410,0.750280226695546,473,train,train,0.7413472706155633,0.7033779613540331,0.7510870482944951,0.805308626518092,0.09513742071881608,0.08604651162790701,0.08054968287526429,0.10084566596194504,0.10232558139534884,0.09809725158562368,0.09534883720930235
410,0.545705616020282,473,same,411,0.4804752066115703,0.5677447874456643,0.558766859344894,0.5758356106789995,0.011205073995771687,-0.007188160676532757,-0.008245243128964042,0.010570824524312922,0.009936575052854136,-0.001902748414376304,0.013742071881606787
411,0.7527828323991869,473,train,train,0.7503382142288715,0.7035646836638338,0.7527649285113541,0.8044635031926882,0.09429175475687099,0.08414376321353059,0.07653276955602531,0.0987315010570824,0.09915433403805492,0.09429175475687099,0.09027484143763209
411,0.80586820614522,473,same,412,0.8124723769115176,0.8155526992287917,0.8734619328377339,0.7219858156028368,0.014376321353065536,0.02198731501057082,0.008879492600422844,0.0010570824524312906,-0.010359408033826633,0.014164904862579287,0.03340380549682874
412,0.7540321139606602,473,train,train,0.7492837816329782,0.7089683330959503,0.7558334380629215,0.8020429030507907,0.09598308668076108,0.09513742071881606,0.08583509513742069,0.10253699788583506,0.10613107822410144,0.10021141649048623,0.0968287526427061
412,0.5504521397022507,473,same,413,0.5582447855175127,0.49811175337186897,0.5065316369516191,0.638920382968002,-0.014799154334038061,0.007188160676532768,-0.015856236786469337,0.00887949260042283,-0.007399577167019017,-0.010359408033826633,0.0035940803382663923
413,0.754056844370805,473,train,train,0.7511936972783703,0.7096317280453259,0.7545557370868416,0.8008462150726824,0.09365750528541228,0.08985200845665962,0.08139534883720931,0.0985200845665962,0.09915433403805499,0.09492600422832984,0.08879492600422836
413,0.7471371475442113,473,same,414,0.9069267662792844,0.6806523022432114,0.6839653216658564,0.7170041999884932,0.004651162790697666,0.014164904862579264,0.010359408033826623,0.011205073995771675,0.004439746300211406,-0.0025369978858351015,0.034672304439746296
414,0.7521314876932916,473,train,train,0.7469361769855164,0.7048158640226629,0.7530162121402538,0.8037576976247329,0.0970401691331924,0.08942917547568713,0.08181818181818185,0.1006342494714588,0.09915433403805499,0.09830866807610994,0.09450317124735731
414,0.7767046368205176,473,same,415,0.551494006083378,0.557434245840043,0.9989451476793249,0.9989451476793249,0.02156448202959833,0.004016913319238913,0.006131078224101494,0.018604651162790708,0.010570824524312915,0.0038054968287526527,0.013107822410148018
415,0.7554174094747459,473,train,train,0.7532768228553489,0.7088172804532579,0.7568965517241377,0.8026789828662394,0.09492600422832982,0.08837209302325585,0.08266384778012688,0.1025369978858351,0.10126849894291756,0.09852008456659621,0.08985200845665962
415,0.5407403954554795,473,same,416,0.5125321336760926,0.5048524980730152,0.5639017903219403,0.5816751597508695,-0.021353065539112027,-0.002325581395348819,0.00042283298097253177,0.002748414376321373,-0.0023255813953488246,0.0019027484143763428,0.010782241014799165
416,0.7552096228848485,473,train,train,0.7515915963711604,0.708451369216242,0.7565874910979848,0.8042080348540069,0.09450317124735727,0.08816067653276954,0.08224101479915431,0.10169133192389004,0.10021141649048623,0.09365750528541224,0.09238900634249472
416,0.6044420980923855,473,same,417,0.6045535714285714,0.5879457775420921,0.5992748279252704,0.6259942154736081,0.01754756871035944,0.005708245243128995,0.0029598308668076557,-0.002959830866807589,0.016279069767441867,-0.010570824524312872,0.006131078224101494
417,0.7543414927652785,473,train,train,0.7543371001114118,0.7045915958451371,0.7575226409582239,0.8009146341463415,0.09323467230443977,0.08794926004228332,0.08435517970401693,0.0995771670190275,0.10042283298097252,0.09661733615221989,0.0940803382663848
417,0.6638696406636481,473,same,418,0.18736730360934184,0.8267094017094019,0.8206584520600694,0.8207434052757795,-0.011627906976744174,-0.008668076109936562,0.004016913319238901,-0.007188160676532751,-0.00972515856236783,-0.018604651162790708,-0.015221987315010555
418,0.753533475889546,473,train,train,0.7511141174598122,0.7051109537299338,0.75374567004716,0.8041631623212783,0.0940803382663848,0.09027484143763215,0.0820295983086681,0.10211416490486261,0.10147991543340382,0.09534883720930235,0.09577167019027485
418,0.690244960235483,473,same,419,0.5583798430801585,0.4637275396943905,0.739927310488058,0.9989451476793249,-0.006342494714587777,-0.013107822410148028,0.00380549682875263,-0.01818181818181821,-0.01712473572938692,-0.013107822410148018,-0.001268498942917573
419,0.7544700308808727,473,train,train,0.7535810918351106,0.7047332389046272,0.7556654563665958,0.8039003364171573,0.09534883720930235,0.08816067653276957,0.08520084566596195,0.10465116279069768,0.0995771670190275,0.09619450317124736,0.09598308668076112
419,0.4801482943264259,473,same,420,0.15889830508474578,0.4985165118679051,0.6203031754217931,0.6428751849312597,0.012684989429175519,0.019873150105708292,0.026215644820296,0.006342494714587777,0.015010570824524349,0.013530655391120538,0.04355179704016917
420,0.7512740665256996,473,train,train,0.7423348566680514,0.7068696883852691,0.7531288981288982,0.8027628229205794,0.09556025369978857,0.08879492600422831,0.0813953488372093,0.09873150105708244,0.09978858350951374,0.0949260042283298,0.09048625792811837
420,0.5341854380586007,473,same,421,0.5485304789550072,0.5264233954451346,0.517712217591577,0.5440756602426838,0.016701902748414366,0.026849894291754745,0.01078224101479915,0.025581395348837188,0.02198731501057082,0.005285412262156425,0.024101479915433384
421,0.7517418077899771,473,train,train,0.742127129206481,0.7058954733283245,0.7557171265224956,0.8032275021026072,0.09323467230443976,0.08964059196617338,0.08477801268498944,0.10295983086680763,0.09936575052854124,0.09534883720930233,0.0930232558139535
421,0.7264234267770708,473,same,422,0.5794816414686825,0.601545842217484,0.8967391304347827,0.8279270929873339,-0.004228329809725128,0.005285412262156464,0.004016913319238935,0.011205073995771697,-0.0006342494714587588,0.010782241014799188,0.036152219873150135
422,0.753853514119116,473,train,train,0.7451079622132254,0.7092881292261457,0.7582028337061893,0.8028151313309038,0.09640591966173359,0.08858350951374208,0.08308668076109935,0.09725158562367864,0.09978858350951372,0.09281183932346723,0.09323467230443974
422,0.5041796804610486,473,same,423,0.525872975708502,0.5310971750762327,0.4722154816792041,0.4875330893802553,0.006342494714587754,-0.003594080338266359,0.011627906976744201,0.009936575052854146,-0.02558139534883718,0.010993657505285432,0.005919661733615245
423,0.7552019170496993,473,train,train,0.7478491902834008,0.7067280453257789,0.7620433436532509,0.8041870889363664,0.09365750528541228,0.08921775898520086,0.07949260042283297,0.1,0.10021141649048626,0.09513742071881608,0.0940803382663848
423,0.5633635615411046,473,same,424,0.5527880700791363,0.5232370037288879,0.5824042579994961,0.5950249143568982,-0.0023255813953488415,-0.0012684989429175564,0.0012684989429175286,0.006765327695560241,0.008456659619450307,-0.011839323467230451,0.01226215644820296
424,0.7525316165585516,473,train,train,0.74236673414305,0.7076487252124646,0.7573168214654283,0.8027941854132632,0.09323467230443971,0.08498942917547567,0.08012684989429172,0.10169133192389002,0.09725158562367861,0.09069767441860462,0.09323467230443973
424,0.46727530958396324,473,same,425,0.2860169491525424,0.46739379584352075,0.527140376159332,0.5885501171804579,0.01564482029598313,0.01437632135306558,0.007188160676532801,0.007822410147991583,0.01099365750528547,-0.003171247357293827,0.03720930232558144
425,0.7516315798613764,473,train,train,0.7436740890688259,0.706432955618508,0.7572498046151946,0.7991694701429772,0.09281183932346725,0.0904862579281184,0.08118393234672305,0.10486257928118396,0.09725158562367867,0.09323467230443977,0.0930232558139535
425,0.7563239158505467,473,same,426,0.8563432835820897,0.7474082073434126,0.6940473531382622,0.7274968193384224,0.003805496828752708,0.010359408033826688,0.00930232558139541,0.012473572938689259,0.01310782241014805,0.00021141649048629364,0.0050739957716702585
426,0.7536344356396285,473,train,train,0.7450657894736842,0.7084159584513693,0.7614660030438896,0.799589991589571,0.09513742071881603,0.08710359408033824,0.07885835095137417,0.10443974630021138,0.09704016913319236,0.09260042283298094,0.09133192389006341
426,0.551931517376387,473,same,427,0.5166427203065134,0.5920783598585322,0.5893741707209199,0.5096308186195826,-0.005073995771670159,0.0006342494714588031,-0.012896405919661725,-0.010359408033826612,-0.013319238900634222,-0.012262156448202943,-0.0021141649048625477
427,0.7542374368501953,473,train,train,0.7432101889338733,0.713407396857048,0.7594175274635185,0.8009146341463413,0.09640591966173365,0.08942917547568713,0.08414376321353066,0.1025369978858351,0.10042283298097252,0.09365750528541227,0.09281183932346723
427,0.5440498867804046,473,same,428,0.5045603166408535,0.5128603280777193,0.5261854444591203,0.6325934579439252,-0.008245243128964052,-0.001902748414376304,-0.007188160676532757,-0.005919661733615212,-0.0019027484143763096,0.012262156448202971,0.016701902748414384
